-1.68136084022008,-0.0252956351541491,2.05735321369826,0.882248345301395,1.81100113566758,1.02031648921236,-0.725962711079952
-1.67283117627104,-0.0202268598075244,2.05420204696473,0.879363008208734,1.80133765009063,1.01060822550864,-0.722671017234916
-1.66422310751083,-0.0152606368421223,2.05097610820901,0.876320393750409,1.79165769284902,1.00089751862155,-0.719366857971174
-1.65553886276501,-0.0103987111345568,2.04767510253039,0.873121214540989,1.78196233863452,0.991184211349459,-0.716052147221613
-1.646780695554,-0.00564278783825901,2.04429875586744,0.869766234671935,1.77225264244358,0.981468155110304,-0.712728797219763
-1.63795088326113,-0.000994531684678458,2.04084681506843,0.866256269585016,1.76252963919919,0.971749210532217,-0.709398717698369
-1.6290517262859,0.00354443369755064,2.03731904795086,0.862592185919237,1.75279434338667,0.962027248036612,-0.706063815088433
-1.62008554718235,0.00797252644539186,2.03371524335053,0.858774901331559,1.74304774870329,0.952302148413296,-0.702725991718999
-1.61105468978371,0.0122882071058595,2.03003521116007,0.854805384291618,1.73329082772215,0.942573803387254,-0.699387145018008
-1.60196151831282,0.0164899792614606,2.02627878235695,0.85068465384988,1.72352453157095,0.93284211617639,-0.696049166714809
-1.59280841647952,0.0205763901370405,2.02244580902105,0.846413779380315,1.71374978962452,0.923107002040643,-0.692713942044309
-1.58359778656459,0.0245460311866384,2.01853616434161,0.841993880296113,1.70396750921356,0.913368388820741,-0.689383348953783
-1.57433204849188,0.0283975386613634,2.01454974261416,0.837426125740551,1.69417857534747,0.903626217467572,-0.686059257311993
-1.56501363888774,0.0321295941569375,2.01048645922692,0.832711734251276,1.68438385045306,0.893880442560916,-0.682743528121487
-1.55564501012906,0.0357409251413049,2.00634625063699,0.827851973399334,1.6745841741285,0.884131032817474,-0.679438012734315
-1.54622862938015,0.0392303054616755,2.00212907433657,0.82284815940254,1.66478036291344,0.87437797158771,-0.676144552071476
-1.53676697761885,0.0425965558310996,1.99783490880883,0.817701656713502,1.65497321007421,0.86462125734143,-0.672864975846478
-1.52726254865247,0.0458385442939895,1.99346375347413,0.812413877582577,1.64516348540598,0.8548609041412,-0.669601101793508
-1.51771784812397,0.048955186670687,1.98901562862616,0.806986281595765,1.63535193505042,0.845096942103818,-0.666354734900369
-1.50813539250872,0.0519454469805818,1.98449057535834,0.801420375187842,1.62553928132999,0.835329417849136,-0.663127666646777
-1.49851770810271,0.0548083378438858,1.97988865548057,0.795717711130952,1.61572622259865,0.825558394936078,-0.659921674248115
-1.48886733000248,0.0575429208615916,1.97520995142653,0.789879887999022,1.60591343310917,0.815783954285436,-0.656738519905273
-1.47918680107687,0.0601483069735272,1.97045456615114,0.783908549607647,1.59610156289713,0.806006194589053,-0.653579950060801
-1.46947867093226,0.0626236567946524,1.96562262301934,0.777805384431014,1.58629123768145,0.796225232705521,-0.650447694661576
-1.4597454948705,0.0649681809288284,1.96071426568517,0.771572124994567,1.57648305878244,0.786441204041311,-0.647343466428675
-1.4499898328408,0.0671811402604549,1.95572965796188,0.765210547244681,1.56667760305603,0.776654262917923,-0.644268960134492
-1.44021424838624,0.0692618462236988,1.95066898368346,0.758722469895746,1.55687542284567,0.766864582924035,-0.641225851887571
-1.43042130758447,0.0712096610489333,1.94553244655676,0.752109753754012,1.54707704595087,0.757072357252921,-0.638215798425543
-1.42061357798482,0.0730239979867978,1.9403202700058,0.745374301020054,1.5372829756132,0.747277799024506,-0.635240436416303
-1.41079362754034,0.0747043215091916,1.93503269700675,0.738518054568348,1.52749369051916,0.737481141592057,-0.63230138176805
-1.40096402353725,0.0762501474877106,1.92966998991536,0.731542997206289,1.51770964482049,0.727682638833168,-0.629400228948159
-1.39112733152078,0.0776610433488363,1.92423243028567,0.724451150911263,1.50793126817157,0.717882565424683,-0.626538550311569
-1.38128611421892,0.078936628206318,1.91872031868093,0.717244576047192,1.49815896578399,0.708081217101541,-0.623717895438817
-1.37144293046462,0.0800765729706485,1.91313397447693,0.709925370561137,1.48839311849845,0.698278910899392,-0.620939790483821
-1.36160033411634,0.0810806004351852,1.90747373565729,0.702495669159309,1.47863408287357,0.688475985380389,-0.618205737532254
-1.35176087297782,0.0819484853393023,1.90173995860145,0.694957642463664,1.46888219129219,0.678672800842435,-0.61551721397024
-1.34192708771864,0.0826800544085787,1.89593301786567,0.687313496149994,1.45913775208464,0.668869739511286,-0.612875671864072
-1.33210151079374,0.0832751863714683,1.89005330595616,0.679565470066195,1.44940104966884,0.659067205715773,-0.610282537351044
-1.3222866653657,0.0837338119534835,1.88410123309634,0.67171583733381,1.43967234470771,0.649265626045666,-0.607739210041656
-1.31248506422713,0.0840559138476507,1.87807722698644,0.663766903430516,1.42995187428326,0.639465449492065,-0.605247062433681
-1.30269920872618,0.0842415266623903,1.87198173255709,0.65572100525608,1.42023985208762,0.629667147570356,-0.602807439338083
-1.2929315876946,0.0842907368462238,1.86581521171666,0.647580510181599,1.41053646863087,0.619871214425439,-0.600421657317277
-1.28318467637878,0.0842036825894249,1.85957814309195,0.639347815081946,1.40084189146513,0.610078166919222,-0.598091004135947
-1.27346093537519,0.0839805537030618,1.8532710217635,0.631025345353053,1.39115626542551,0.600288544700223,-0.595816738224518
-1.26376280957006,0.0836215914749879,1.84689435899501,0.622615553913617,1.38147971288742,0.590502910255156,-0.593600088155764
-1.2540927270842,0.083127088503362,1.84044868195719,0.61412092019239,1.37181233403965,0.580721848942626,-0.591442252134612
-1.24445309822337,0.0824973885073295,1.83393453344633,0.60554394910092,1.36215420717415,0.570945969008505,-0.589344397501495
-1.23484631443488,0.0817328861154182,1.82735247159786,0.596887169993054,1.35250538899118,0.561175901583344,-0.587307660249413
-1.22527474727107,0.0808340266314577,1.82070306959498,0.588153135611211,1.34286591492038,0.551412300661463,-0.585333144554917
-1.21574074736018,0.0798013057783564,1.81398691537284,0.579344421020285,1.33323579945763,0.541655843061805,-0.583421922323336
-1.20624664338466,0.078635269419732,1.80720461131786,0.570463622529374,1.32361503651669,0.531907228370659,-0.581575032748256
-1.19679474106887,0.0773365132596931,1.80035677396346,0.561513356602561,1.31400359979648,0.522167178865926,-0.579793481885725
-1.18738732217473,0.0759056825208435,1.79344403368121,0.552496258758589,1.30440144316304,0.512436439423403,-0.578078242243034
-1.17802664350772,0.0743434716006278,1.7864670343685,0.543414982460388,1.29480850104625,0.502715777404443,-0.576430252382701
-1.1687149359329,0.0726506237065577,1.77942643313284,0.534272197995528,1.28522468885079,0.493005982525862,-0.574850416541329
-1.15945440340129,0.0708279304699749,1.7723228999725,0.52507059134694,1.27564990338186,0.483307866711229,-0.573339604263938
-1.15024722198791,0.0688762315390755,1.7651571174543,0.515812863055964,1.266084023284,0.473622263924434,-0.571898650053708
-1.14109553894125,0.0667964141510464,1.75792978038846,0.506501727077254,1.25652690949446,0.463950029984862,-0.570528353037337
-1.13200147174522,0.0645894126838189,1.75064159550082,0.49713990962672,1.2469784057092,0.45429204236489,-0.569229476646201
-1.12296710719388,0.0622562081874109,1.74329328110266,0.48773014802293,1.2374383388627,0.444649199969129,-0.568002748313459
-1.11399450047957,0.0597978278954915,1.73588556675836,0.478275189522714,1.22790651961986,0.435022422896329,-0.566848859187056
-1.10508567429486,0.057215344716958,1.72841919295112,0.46877779015148,1.21838274288121,0.425412652183148,-0.565768463859101
-1.0962426179489,0.0545098767082246,1.72089491074684,0.45924071352898,1.20886678829933,0.415820849530718,-0.564762180111393
-1.08746728649852,0.0516825865261359,1.71331348145665,0.449666729690842,1.19935842080827,0.40624799701345,-0.563830588677448
-1.07876159989501,0.048734680862169,1.70567567629807,0.44005861390732,1.18985739116352,0.396695096770839,-0.562974233020952
-1.07012744214655,0.0456674098580071,1.69798227605522,0.430419145498959,1.18036343649371,0.387163170682006,-0.562193619130793
-1.06156666049671,0.0424820665025491,1.69023407073789,0.420751106650065,1.17087628086304,0.3776532600232,-0.561489215332933
-1.05308106462055,0.039179986011435,1.68243185924061,0.411057281221486,1.16139563584411,0.36816642510869,-0.560861452118841
-1.0446724258371,0.0357625451884562,1.67457644900065,0.401340453561814,1.15192120110104,0.358703744914879,-0.560310721990885
-1.03634247634013,0.0322311617699304,1.66666865565628,0.391603407319102,1.14245266498202,0.349266316688145,-0.5598373793246
-1.02809290844706,0.0285872937519999,1.65870930270506,0.38184892425283,1.13298970512178,0.339855255536385,-0.559441740247862
-1.01992537386616,0.0248324387013817,1.65069922116218,0.372079783047208,1.1235319890523,0.330471694004715,-0.559124082537045
-1.01184148298307,0.0209681330496928,1.64263924921941,0.36229875812606,1.11407917482282,0.321116781635221,-0.558884645530359
-1.00384280416683,0.0169959513721532,1.63453023190495,0.35250861847076,1.10463091162757,0.31179168451147,-0.558723630057978
-0.995930863095408,0.0129175056504672,1.62637302074368,0.342712126440506,1.0951868404414,0.302497584787538,-0.558641198389553
-0.988107142102169,0.00873444452087407,1.61816847341925,0.332912036597337,1.08574659466292,0.293235680202209,-0.558637474198495
-0.980373079541938,0.00444845250707509,1.60991745343655,0.323111094534435,1.07630980076423,0.284007183578339,-0.558712542543716
-0.972730069179342,6.12492392207712e-05,1.60162082978676,0.313312035710585,1.06687607894764,0.274813322307877,-0.558866449868107
-0.965179459597476,-0.00442541134139377,1.59327947661325,0.30351758428958,1.05744504380801,0.265655337822685,-0.559099204014354
-0.957722553628992,-0.00900974179103051,1.58489427287985,0.293730451986192,1.04801630500094,0.25653448505152,-0.559410774257742
-0.950360607808877,-0.0136899219853589,1.57646610204118,0.283953336919156,1.03858946791632,0.247452031863463,-0.559801091355913
-0.943094831849955,-0.0184640999540356,1.56799585171522,0.274188922471683,1.02916413435628,0.238409258498159,-0.560270047615753
-0.935926388140833,-0.0233303927275564,1.5594844133584,0.264439876160064,1.01973990321773,0.229407456983152,-0.56081749697714
-0.928856391267083,-0.0282868871960334,1.55093268194339,0.254708848511213,1.01031637117856,0.220447930538631,-0.561443255113644
-0.921885907555706,-0.0333316409793419,1.54234155563972,0.244998471949565,1.00089313338748,0.21153199296997,-0.562147099550061
-0.915015954643197,-0.038462683308199,1.53371193549753,0.235311359694028,0.991469784156381,0.202660968048461,-0.562928769796692
-0.908247501067467,-0.0436780159159217,1.52504472513442,0.225650104665498,0.982045917655534,0.193836188880446,-0.56378796750037
-0.901581465883953,-0.0489756139401809,1.51634083042577,0.216017278405654,0.972621128610572,0.185058997265373,-0.564724356612084
-0.895018718306155,-0.0543534268343833,1.50760115919862,0.206415430007524,0.963195013001141,0.176330743043074,-0.565737563571105
-0.888560077370544,-0.0598093792882919,1.49882662092913,0.196847085058416,0.953767168760209,0.167652783430685,-0.566827177505588
-0.882206311626755,-0.0653413721573016,1.49001812644423,0.187314744595851,0.944337196474532,0.159026482349498,-0.567992750449454
-0.875958138852213,-0.0709472834000676,1.48117658762695,0.177820884076867,0.934904700084784,0.15045320974229,-0.569233797575463
-0.869816225792558,-0.0766249690237362,1.47230291712615,0.168367952361622,0.925469287585263,0.14193434088149,-0.570549797444428
-0.863781187926877,-0.0823722640367777,1.46339802807038,0.158958370711292,0.916030571722935,0.133471255668422,-0.571940192270369
-0.857853589259192,-0.0881869834083247,1.45446283378656,0.149594531801603,0.906588170694971,0.125065337924375,-0.57340438820142
-0.852033942134876,-0.0940669230341766,1.44549824752295,0.140278798751436,0.897141708844665,0.116717974673486,-0.574941755616474
-0.846322707083577,-0.100009860708429,1.43650518217694,0.131013504168278,0.887690817354491,0.1084305554184,-0.576551629437349
-0.840720292687589,-0.106013557100778,1.42748455002777,0.121800949209812,0.878235134937123,0.100204471408506,-0.578233309456281
-0.83522705547639,-0.112075756738607,1.41843726247407,0.112643402663018,0.868774308522273,0.0920411149018266,-0.579986060678689
-0.829843299847769,-0.118194188993411,1.40936422977685,0.103543100041209,0.859307993940521,0.0839418784205087,-0.581809113680843
-0.824569278014421,-0.124366569071411,1.40026636080741,0.09450224269871,0.849835856602514,0.0759081540005976,-0.583701664982469
-0.819405189977473,-0.13059059900749,1.39114456280064,0.085522996964718,0.840357572173322,0.0679413324365465,-0.585662877434033
-0.814351183525721,-0.136863968662216,1.38199974111369,0.0766074932958308,0.830872827241808,0.0600428025208294,-0.587691880618428
-0.809407354261852,-0.143184356721276,1.37283279899046,0.0677578254485627,0.821381319984188,0.0522139502790988,-0.589787771266967
-0.804573745654565,-0.149549431696981,1.36364463733136,0.0589760496716153,0.81188276082134,0.0444561582015893,-0.591949613689421
-0.799850349117176,-0.155956852931363,1.35443615446895,0.0502641839185313,0.802376873069732,0.0367708044707486,-0.594176440217948
-0.795237104112865,-0.162404271600075,1.34520824594953,0.0416242070816661,0.792863393584775,0.0291592621862931,-0.59646725166454
-0.790733898285605,-0.16888933171731,1.33596180432016,0.0330580582465235,0.783342073397058,0.0216228985872279,-0.598821017792105
-0.786340567617995,-0.175409671140293,1.32669771892206,0.0245676359686303,0.773812678340195,0.0141630742722715,-0.601236677798427
-0.782056896615003,-0.181962922573763,1.31741687568977,0.0161547975718252,0.764274989670307,0.0067811424183785,-0.603713140813353
-0.777882618513822,-0.188546714573376,1.30812015695648,0.00782135846910712,0.754728804676574,-0.000521552001696093,-0.606249286408471
-0.773817415520115,-0.195158672547737,1.29880844126554,-0.000430908493598666,0.745173937282164,-0.0077436730024716,-0.608843965119377
-0.769860919069725,-0.201796419758696,1.28948260318796,-0.00860027367095345,0.735610218635483,-0.0148838943689667,-0.611495998980002
-0.766012710116496,-0.208457578319365,1.28014351314627,-0.0166850512283909,0.726037497691234,-0.0219409004397301,-0.614204182069067
-0.762272319445848,-0.215139770189098,1.2707920372446,-0.0246835997280442,0.716455641780089,-0.0289133868887192,-0.616967281068035
-0.758639228013825,-0.221840618165537,1.2614290371052,-0.0325943226913911,0.706864537168163,-0.0358000615062846,-0.619784035830533
-0.755112867311404,-0.22855774687272,1.25205536971093,-0.0404156691372347,0.697264089604022,-0.0425996449781167,-0.622653159962988
-0.751692619754271,-0.235288783745084,1.24267188725452,-0.0481461340952181,0.687654224854088,-0.0493108716619647,-0.625573341415967
-0.748377819097278,-0.242031360006826,1.23327943699379,-0.0557842590947958,0.678034889225467,-0.0559324903616952,-0.628543243086218
-0.745167750874265,-0.248783111646119,1.22387886111372,-0.0633286326287615,0.668406050076137,-0.062463265098135,-0.631561503428938
-0.742061652861789,-0.255541680383799,1.21447099659441,-0.070777890591959,0.658767696311456,-0.068901975876028,-0.634626737079994
-0.739058715567821,-0.262304714636096,1.20505667508576,-0.0781307166943651,0.649119838867575,-0.0752474194471309,-0.63773753548797
-0.736158082744119,-0.269069870470798,1.19563672278843,-0.0853858428485031,0.639462511180347,-0.0814984100683052,-0.640892467555414
-0.733358851922756,-0.275834812556636,1.18621196034114,-0.0925420495311667,0.629795769640071,-0.0876537802547622,-0.644090080289351
-0.73066007497609,-0.282597215105314,1.17678320271442,-0.0995981661190388,0.620119694031573,-0.0937123815276004,-0.647328899460499
-0.728060758699952,-0.28935476280578,1.1673512591106,-0.106553071198333,0.610434387958799,-0.0996730851552259,-0.650607430270956
-0.725559865420096,-0.296105151750273,1.15791693287025,-0.113405692848051,0.600739979254355,-0.10553478288835,-0.65392415803
-0.723156313620903,-0.302846090351835,1.14848102138472,-0.120155008896935,0.591036620372633,-0.111296387687808,-0.657277548837855
-0.720848978596835,-0.309575300252857,1.13904431601519,-0.126800047154008,0.581324488767649,-0.116956834445246,-0.660666050276816
-0.71863669312568,-0.316290517224021,1.12960760201767,-0.133339885612346,0.571603787253436,-0.122515080695516,-0.664088092109664
-0.716518248163265,-0.322989492053702,1.12017165847426,-0.139773652626691,0.561874744348237,-0.127970107320982,-0.667542086984916
-0.714492393560084,-0.329669991426788,1.11073725823082,-0.146100527063607,0.552137614601425,-0.133320919246861,-0.671026431148558
-0.712557838797895,-0.336329798793258,1.10130516784007,-0.152319738425808,0.542392678902922,-0.138566546127373,-0.674539505162064
-0.710713253747697,-0.342966715225542,1.09187614751145,-0.158430566949088,0.532640244775246,-0.143706043022256,-0.678079674626174
-0.708957269447247,-0.349578560264608,1.08245095106625,-0.164432343672848,0.522880646646933,-0.148738491062989,-0.681645290910343
-0.707288478898503,-0.356163172754207,1.07303032589912,-0.170324450483636,0.513114246108491,-0.153662998108581,-0.685234691887139
-0.705705437884224,-0.362718411663256,1.06361501294503,-0.176106320132326,0.503341432149388,-0.158478699390457,-0.688846202671814
-0.704206665803597,-0.369242156895459,1.05420574665229,-0.181777436224146,0.493562621376467,-0.163184758145728,-0.692478136366025
-0.702790646525782,-0.375732310086351,1.04480325496078,-0.187337333182556,0.483778258213135,-0.167780366238772,-0.696128794805967
-0.701455829262002,-0.382186795387196,1.03540825928619,-0.192785596186195,0.473988815079988,-0.172264744770796,-0.699796469314255
-0.700200629454572,-0.38860356023517,1.02602147450944,-0.198121861079547,0.464194792555164,-0.176637144676303,-0.703479441455126
-0.699023429683058,-0.39498057611017,1.01664360897156,-0.203345814257297,0.454396719516002,-0.18089684730718,-0.70717598379302
-0.697922580586959,-0.401315839277125,1.00727536447381,-0.208457192522255,0.444595153260226,-0.18504316500288,-0.710884360653689
-0.696896401804164,-0.407607371514158,0.997917436282896,-0.213455782917441,0.434790679607523,-0.18907544164716,-0.714602828887892
-0.69594318292537,-0.413853220825736,0.988570513141605,-0.218341422531607,0.424983912980869,-0.19299305321049,-0.718329638636997
-0.695061184462642,-0.420051462141219,0.979235277283862,-0.223113998279856,0.415175496467765,-0.196795408278171,-0.722063034100484
-0.694248638833222,-0.426200197997726,0.969912404455029,-0.227773446657744,0.405366101860795,-0.200481948563435,-0.725801254304658
-0.693503751356617,-0.432297559207715,0.960602563936777,-0.232319753470488,0.395556429677961,-0.20405214940549,-0.729542533872507
-0.692824701265249,-0.438341705510584,0.951306418576464,-0.236752953536744,0.385747209162108,-0.207505520251901,-0.733285103794105
-0.692209642728011,-0.444330826208234,0.942024624821265,-0.241073130367314,0.375939198259836,-0.210841605125284,-0.737027192197445
-0.691656705885739,-0.450263140784348,0.932757832756297,-0.245280415819276,0.366133183579417,-0.214059983073662,-0.740767025119146
-0.69116399789877,-0.456136899507005,0.923506686147339,-0.249374989725233,0.356329980328005,-0.217160268604506,-0.744502827274852
-0.69072960400514,-0.461950384014581,0.914271822487263,-0.253357079498581,0.346530432227544,-0.220142112101772,-0.74823282282887
-0.690351588589426,-0.467701907884687,0.905053873046646,-0.257226959714874,0.336735411410267,-0.223005200226148,-0.751955236162739
-0.690027996261756,-0.473389817185702,0.895853462928164,-0.260984951669008,0.326945818292444,-0.225749256297653,-0.755668292642365
-0.689756852945863,-0.479012491011062,0.886671211124607,-0.264631422909445,0.317162581427616,-0.228374040660793,-0.759370219383396
-0.689536166975877,-0.484568341995899,0.877507730580377,-0.268166786749226,0.307386657338636,-0.230879351031788,-0.763059246014535
-0.689363930201565,-0.490055816815779,0.868363628256577,-0.271591501753986,0.297619030328439,-0.233265022827588,-0.766733605438314
-0.689238119100486,-0.495473396667694,0.859239505198936,-0.2749060712081,0.287860712270079,-0.235530929476573,-0.770391534589187
-0.689156695897685,-0.500819597732666,0.850135956609238,-0.278111042558136,0.278112742375504,-0.237676982710537,-0.774031275188375
-0.689117609691274,-0.50609297162034,0.841053571919361,-0.281207006835081,0.268376186943625,-0.239703132837976,-0.777651074495381
-0.689118797583866,-0.511292105794969,0.831992934868327,-0.284194598054975,0.258652139087276,-0.241609368998203,-0.781249186055611
-0.68915818581895,-0.516415623982906,0.82295462358173,-0.287074492598801,0.248941718439351,-0.243395719396132,-0.784823870443887
-0.689233690921671,-0.521462186561569,0.813939210653783,-0.289847408571891,0.239246070838503,-0.245062251517934,-0.788373396003601
-0.689343220843568,-0.526430490929389,0.804947263231627,-0.292514105142908,0.229566367993819,-0.246609072326643,-0.791896039580945
-0.689484676110382,-0.531319271857021,0.795979343101866,-0.295075381863484,0.219903807129212,-0.248036328438318,-0.795390087254112
-0.689655950971972,-0.53612730181969,0.787036006778668,-0.297532077968757,0.210259610607338,-0.249344206278081,-0.798853835057164
-0.689854934555128,-0.540853391310171,0.778117805594427,-0.299885071658369,0.200635025533277,-0.250532932216052,-0.802285589697978
-0.690079512016435,-0.545496389133037,0.769225285791334,-0.302135279360138,0.191031323338179,-0.251602772683219,-0.805683669270296
-0.69032756569667,-0.550055182679383,0.760358988614875,-0.304283654975013,0.181449799342762,-0.252554034266748,-0.809046403959376
-0.690596976274654,-0.55452869818259,0.751519450408507,-0.306331189105217,0.171891772301455,-0.253387063784989,-0.812372136740932
-0.690885623920678,-0.558915900954623,0.742707202709493,-0.308278908265162,0.162358583926464,-0.254102248341861,-0.815659224073202
-0.691191389448558,-0.563215795603123,0.733922772345808,-0.310127874076088,0.15285159839298,-0.254700015360565,-0.818906036581635
-0.691512155465704,-0.567427426229194,0.725166681533758,-0.311879182444837,0.143372201824945,-0.255180832596697,-0.82211095973615
-0.691845807520799,-0.571549876605721,0.716439447976392,-0.31353396272701,0.133921801761973,-0.255545208130365,-0.825272394520415
-0.692190235247872,-0.575582270336597,0.707741584962247,-0.315093376875787,0.124501826607745,-0.255793690337744,-0.828388758093131
-0.69254333350713,-0.579523770996339,0.699073601464693,-0.316558618575685,0.115113725059898,-0.255926867841482,-0.831458484440747
-0.692903003520788,-0.583373582250592,0.690436002241181,-0.317930912363086,0.105758965521673,-0.255945369440384,-0.834480025021632
-0.693267154004084,-0.587130947957349,0.68182928793266,-0.319211512733372,0.0964390354961132,-0.255849864018168,-0.837451849401197
-0.693633702290183,-0.590795152248874,0.673253955162633,-0.320401703235364,0.0871554409621231,-0.25564106043114,-0.840372445877803
-0.694000575449586,-0.594365519594366,0.664710496636394,-0.321502795553278,0.0779097057338424,-0.255319707375155,-0.843240322099169
-0.694365711401534,-0.597841414843711,0.656199401239128,-0.322516128577802,0.068703370802838,-0.254886593231585,-0.846054005669071
-0.694727060018532,-0.60122224325193,0.647721154133869,-0.323443067465451,0.0595379936635412,-0.254342545892342,-0.84881204474395
-0.69508258422244,-0.604507450484872,0.639276236858473,-0.324285002688025,0.0504151476229048,-0.253688432564339,-0.851513008619402
-0.695430261071777,-0.607696522605738,0.630865127421635,-0.325043349071835,0.041336421093499,-0.252925159552807,-0.85415548830601
-0.69576808283964,-0.610788986043125,0.622488300397837,-0.32571954482797,0.0323034168717402,-0.2520536720243,-0.856738097094613
-0.696094058081762,-0.613784407540049,0.614146227021167,-0.326315050573546,0.0233177514006283,-0.25107495374883,-0.859259471110473
-0.69640621269363,-0.616682394084686,0.605839375277334,-0.326831348345317,0.0143810540174529,-0.249990026821558,-0.861718269856358
-0.696702590956952,-0.619482592822386,0.597568209994625,-0.327269940605318,0.00549496618765659,-0.248799951364051,-0.864113176744166
-0.696981256573983,-0.622184690949622,0.589333192932871,-0.327632349239978,-0.00333885927538115,-0.247505825205341,-0.866442899614939
-0.697240293689589,-0.624788415589536,0.581134782870458,-0.327920114552869,-0.0121187590047527,-0.246108783542579,-0.868706171247086
-0.697477807900855,-0.627293533649514,0.572973435689753,-0.328134794251502,-0.0208430598865943,-0.24460999858182,-0.870901749852458
-0.697691927252511,-0.629699851661035,0.564849604459847,-0.328277962429617,-0.0295100798801184,-0.243010679158855,-0.873028419560385
-0.697880803219178,-0.632007215601622,0.55676373951758,-0.328351208544458,-0.0381181288493832,-0.24131207034042,-0.875084990889145
-0.698042611672514,-0.634215510699364,0.548716288545615,-0.328356136390509,-0.0466655094073578,-0.239515453005587,-0.877070301204901
-0.698175553833707,-0.636324661220028,0.540707696648528,-0.328294363069886,-0.0551505177706156,-0.237622143408107,-0.878983215167789
-0.698277857210139,-0.638334630237155,0.532738406425747,-0.328167517960229,-0.0635714446255631,-0.23563349271936,-0.880822625165215
-0.698347776516027,-0.640245419385029,0.524808858041862,-0.327977241680453,-0.0719265760048018,-0.233550886552303,-0.882587451731839
-0.698383594576843,-0.64205706859498,0.516919489294318,-0.327725185054939,-0.080214194173148,-0.231375744466849,-0.88427664395642
-0.698383623215943,-0.64376965581527,0.509070735677446,-0.327413008077582,-0.0884325785232333,-0.22910951945663,-0.885889179875231
-0.698346204124262,-0.645383296714476,0.501263030443815,-0.327042378874944,-0.0965800064802527,-0.226753697417295,-0.887424066851836
-0.698269709711737,-0.646898144369,0.493496804662215,-0.326614972670291,-0.104654754414362,-0.224309796597191,-0.888880341943265
-0.698152543940348,-0.64831438893448,0.485772487272242,-0.326132470748311,-0.112655098561774,-0.221779367029703,-0.89025707225217
-0.697993143137923,-0.649632257302022,0.478090505135228,-0.325596559422097,-0.120579315952461,-0.21916398994863,-0.891553355265282
-0.697789976792918,-0.650852012738648,0.470451283081869,-0.325008929001723,-0.12842568534513,-0.216465277185942,-0.892768319177532
-0.697541548329189,-0.651973954513013,0.462855243955904,-0.324371272766077,-0.136192488168283,-0.213684870552779,-0.893901123202148
-0.697246395860479,-0.652998417506173,0.455302808654178,-0.323685285938222,-0.143878009466813,-0.210824441203811,-0.894950957866354
-0.696903092924503,-0.653925771807726,0.447794396162836,-0.322952664664342,-0.151480538854208,-0.207885688985099,-0.895917045292738
-0.69651024919554,-0.654756422297981,0.440330423589272,-0.322175104998084,-0.158998371468779,-0.204870341766242,-0.896798639466107
-0.69606651117629,-0.655490808215773,0.432911306190559,-0.32135430188935,-0.16642980893452,-0.201780154756495,-0.897595026485746
-0.695570562867177,-0.656129402712998,0.425537457397147,-0.320491948179615,-0.173773160324942,-0.19861690980589,-0.898305524803104
-0.695021126414133,-0.656672712395449,0.418209288832924,-0.319589733603152,-0.181026743130074,-0.195382414691077,-0.898929485444659
-0.694416962733455,-0.657121276850662,0.410927210330536,-0.318649343795524,-0.188188884226152,-0.192078502386548,-0.899466292220084
-0.693756872114205,-0.657475668163134,0.403691629942731,-0.317672459309424,-0.19525792084616,-0.188707030321886,-0.899915361915562
-0.693039694796981,-0.657736490416899,0.396502953949034,-0.316660754638971,-0.202232201552578,-0.185269879624674,-0.900276144472186
-0.692264311529988,-0.657904379186002,0.389361586858276,-0.315615897252145,-0.209110087209991,-0.181768954350181,-0.900548123149443
-0.691429644100479,-0.657980001013211,0.382267931406231,-0.314539546632965,-0.215889951958282,-0.178206180697751,-0.900730814673757
-0.69053465584294,-0.657964052877251,0.375222388549079,-0.313433353333159,-0.222570184184708,-0.174583506214613,-0.90082376937203
-0.689578352122518,-0.657857261648736,0.368225357451978,-0.312298958034169,-0.229149187495547,-0.17090289898705,-0.900826571290142
-0.688559780794265,-0.657660383535422,0.361277235473296,-0.311137990619938,-0.235625381685165,-0.167166346820009,-0.90073883829646
-0.687478032637331,-0.657374203516945,0.354378418143827,-0.309952069261281,-0.241997203703552,-0.163375856404939,-0.900560222170327
-0.686332241764411,-0.65699953476936,0.347529299141654,-0.308742799511775,-0.248263108620456,-0.159533452476616,-0.900290408675462
-0.685121586005919,-0.656537218079922,0.340730270262099,-0.307511773416254,-0.254421570586242,-0.155641176959276,-0.899929117618392
-0.683845287268625,-0.655988121252492,0.333981721382885,-0.306260568632233,-0.26047108378852,-0.151701088102625,-0.899476102891848
-0.682502611869092,-0.655353138503742,0.327284040424765,-0.304990747564419,-0.266410163404285,-0.147715259607983,-0.898931152503166
-0.681092870841128,-0.654633189850681,0.320637613307178,-0.303703856513251,-0.272237346546639,-0.143685779745064,-0.898294088587745
-0.679615420217566,-0.653829220489797,0.314042823899329,-0.302401424837565,-0.277951193205735,-0.139614750459993,-0.897564767407536
-0.678069661285806,-0.652942200168255,0.307500053966283,-0.301084964132387,-0.283550287183178,-0.135504286474844,-0.896743079334698
-0.676455040817508,-0.651973122547366,0.301009683110463,-0.299755967421467,-0.289033237019697,-0.131356514379191,-0.895828948820384
-0.674771051272066,-0.650923004558797,0.294572088708412,-0.298415908365719,-0.294398676914772,-0.127173571714253,-0.894822334348743
-0.673017230973457,-0.649792885753932,0.288187645842608,-0.297066240487791,-0.299645267638637,-0.122957606049937,-0.893723228376204
