0.570147229532804,-0.0474461036702709,-0.000714285009294796,0.918943041766482,-0.380932780920596,0.038843524900676,0.0944726573266443
0.570142833575147,-0.0474501349372694,-0.000710563250219565,0.9189437637762,-0.380932225712746,0.0388371485705495,0.0944704944481258
0.570138432989787,-0.0474541489603605,-0.000706715356626725,0.918944554241372,-0.380931527768398,0.0388308708435911,0.0944682002140846
0.570134030120712,-0.0474581426667577,-0.00070274217387889,0.918945413204286,-0.380930687061935,0.0388246947248186,0.0944657730866059
0.570129627335139,-0.0474621129965061,-0.000698644610266613,0.918946340671453,-0.380929703650156,0.0388186231576157,0.0944632115677675
0.570125227022213,-0.0474660569042611,-0.000694423636878133,0.918947336613413,-0.380928577672563,0.0388126590219561,0.0944605142010087
0.570120831591669,-0.0474699713610748,-0.000690080287442441,0.918948400964563,-0.380927309351598,0.0388068051326536,0.0944576795725009
0.570116443472489,-0.0474738533561773,-0.000685615658137795,0.918949533623007,-0.380925898992836,0.0388010642376596,0.0944547063125062
0.57011206511152,-0.0474776998987698,-0.000681030907370511,0.918950734450418,-0.380924346985135,0.038795439016389,0.0944515930967339
0.570107698972088,-0.0474815080198039,-0.000676327255520803,0.918952003271923,-0.380922653800728,0.0387899320780898,0.0944483386476833
0.570103347532583,-0.0474852747737725,-0.000671505984659843,0.918953339876006,-0.380920819995282,0.03878454596025,0.0944449417359835
0.570099013285032,-0.0474889972404895,-0.000666568438230375,0.91895474401443,-0.380918846207901,0.0387792831270485,0.0944414011817161
0.570094698733648,-0.0474926725268698,-0.00066151602070158,0.918956215402183,-0.380916733161083,0.0387741459678493,0.0944377158557345
0.570090406393369,-0.0474962977687041,-0.000656350197189043,0.918957753717434,-0.380914481660627,0.0387691367957315,0.0944338846809655
0.570086138788374,-0.0474998701324292,-0.000651072493042998,0.918959358601516,-0.380912092595503,0.0387642578460761,0.0944299066337015
0.570081898450586,-0.0475033868168905,-0.000645684493411458,0.918961029658928,-0.380909566937654,0.03875951127518,0.0944257807448803
0.570077687918166,-0.0475068450550964,-0.000640187842763124,0.918962766457358,-0.380906905741773,0.0387548991589373,0.0944215061013464
0.570073509733982,-0.0475102421159607,-0.000634584244387226,0.918964568527721,-0.380904110145012,0.0387504234915465,0.0944170818470975
0.570069366444074,-0.047513575306047,-0.000628875459860789,0.918966435364218,-0.380901181366656,0.0387460861842799,0.0944125071845238
0.570065260596107,-0.0475168419712843,-0.000623063308483052,0.918968366424425,-0.380898120707739,0.0387418890642994,0.0944077813756154
0.570061194737802,-0.0475200394986848,-0.000617149666683553,0.918970361129386,-0.380894929550621,0.0387378338735087,0.094402903743165
0.570057171415374,-0.0475231653180426,-0.000611136467395967,0.918972418863742,-0.38089160935851,0.0387339222674805,0.0943978736719436
0.570053193171944,-0.0475262169036145,-0.000605025699407902,0.918974538975869,-0.380888161674935,0.0387301558144065,0.0943926906098605
0.570049262545952,-0.0475291917757934,-0.000598819406675694,0.918976720778043,-0.380884588123179,0.0387265359941181,0.0943873540691007
0.570045382069563,-0.0475320875027564,-0.000592519687611898,0.918978963546625,-0.380880890405652,0.0387230641971583,0.094381863627242
0.570041554267053,-0.0475349017021025,-0.000586128694346766,0.918981266522258,-0.380877070303227,0.0387197417238902,0.0943762189283506
0.570037781653213,-0.047537632042465,-0.000579648631957447,0.9189836289101,-0.380873129674521,0.0387165697836823,0.0943704196840505
0.57003406673172,-0.0475402762451097,-0.000573081757670513,0.918986049880063,-0.380869070455132,0.0387135494941255,0.0943644656745733
0.570030411993534,-0.0475428320855038,-0.000566430380034927,0.91898852856708,-0.380864894656826,0.0387106818803287,0.0943583567497769
0.570026819915256,-0.0475452973948746,-0.000559696858072556,0.918991064071389,-0.380860604366681,0.038707967874241,0.0943520928301476
0.570023292957529,-0.0475476700617313,-0.000552883600392379,0.918993655458843,-0.380856201746178,0.0387054083140591,0.0943456739077642
0.570019833563393,-0.047549948033372,-0.00054599306428707,0.91899630176123,-0.380851689030249,0.0387030039436691,0.0943391000472441
0.57001644415667,-0.0475521293173643,-0.000539027754798777,0.918999001976626,-0.380847068526283,0.0387007554121564,0.0943323713866599
0.570013127140341,-0.0475542119829893,-0.00053199022375533,0.919001755069756,-0.380842342613072,0.0386986632733687,0.0943254881384172
0.570009884894918,-0.0475561941626762,-0.000524883068790533,0.919004559972382,-0.380837513739733,0.0386967279855326,0.09431845059012
0.570006719776835,-0.0475580740533872,-0.00051770893232822,0.919007415583713,-0.380832584424561,0.0386949499109413,0.0943112591053869
0.570003634116824,-0.0475598499179917,-0.00051047050054745,0.919010320770827,-0.380827557253858,0.0386933293156851,0.0943039141246498
0.570000630218313,-0.0475615200865958,-0.000503170502324346,0.919013274369117,-0.380822434880702,0.0386918663694503,0.0942964161659142
0.56999771035582,-0.0475630829578468,-0.000495811708144861,0.919016275182762,-0.380817220023683,0.0386905611453728,0.0942887658254852
0.569994876773354,-0.0475645370002046,-0.000488396928998713,0.919019321985201,-0.380811915465591,0.0386894136199487,0.0942809637786652
0.569992131682833,-0.0475658807531776,-0.000480929015248849,0.91902241351965,-0.38080652405206,0.0386884236730108,0.0942730107804119
0.569989477262499,-0.047567112828522,-0.000473410855476086,0.919025548499614,-0.380801048690175,0.0386875910877588,0.0942649076659623
0.569986915655353,-0.0475682319114118,-0.000465845375306279,0.919028725609437,-0.38079549234703,0.0386869155508463,0.0942566553514251
0.5699844489676,-0.0475692367615662,-0.000458235536210772,0.919031943504857,-0.380789858048255,0.038686396652541,0.0942482548343299
0.5699820792671,-0.047570126214341,-0.000450584334290433,0.919035200813586,-0.380784148876491,0.0386860338869251,0.094239707194143
0.569979808581832,-0.0475708991817828,-0.000442894799036891,0.919038496135907,-0.380778367969838,0.0386858266521656,0.0942310135927461
0.569977638898392,-0.047571554653642,-0.000435169992072493,0.919041828045291,-0.38077251852025,0.0386857742508506,0.0942221752748726
0.569975572160474,-0.0475720916983469,-0.000427413005874677,0.919045195089025,-0.380766603771908,0.0386858758903698,0.0942131935685076
0.569973610267398,-0.0475725094639372,-0.00041962696247741,0.919048595788868,-0.380760627019542,0.0386861306833686,0.0942040698852491
0.569971755072632,-0.0475728071789523,-0.000411815012157868,0.919052028641711,-0.38075459160672,0.0386865376482469,0.0941948057206239
0.569970008382349,-0.0475729841532822,-0.000403980332103288,0.919055492120265,-0.380748500924111,0.0386870957097311,0.0941854026543689
0.569968371953998,-0.0475730397789688,-0.000396126125060181,0.919058984673761,-0.380742358407694,0.0386878036994991,0.0941758623506652
0.569966847494891,-0.0475729735309675,-0.000388255617969124,0.919062504728664,-0.380736167536954,0.0386886603568609,0.0941661865583325
0.569965436660818,-0.0475727849678605,-0.00038037206058239,0.919066050689407,-0.380729931833026,0.0386896643294986,0.0941563771109813
0.56996414105468,-0.0475724737325295,-0.000372478724066289,0.91906962093914,-0.380723654856823,0.0386908141742741,0.0941464359271228
0.569962962225153,-0.047572039552773,-0.000364578899588963,0.919073213840489,-0.380717340207119,0.0386921083580737,0.0941363650102303
0.569961901665365,-0.0475714822418867,-0.000356675896894032,0.919076827736335,-0.380710991518612,0.0386935452587346,0.0941261664487631
0.569960960811609,-0.0475708016991856,-0.000348773042859685,0.919080460950611,-0.380704612459948,0.0386951231660106,0.0941158424161392
0.56996014104208,-0.0475699979104869,-0.00034087368004887,0.919084111789102,-0.380698206731728,0.0386968402825984,0.0941053951706698
0.569959443675635,-0.0475690709485406,-0.000332981165241608,0.919087778540264,-0.380691778064476,0.038698694725227,0.0940948270554438
0.569958869970584,-0.0475680209734048,-0.000325098867960477,0.919091459476065,-0.380685330216588,0.0387006845257925,0.0940841404981659
0.569958421123517,-0.0475668482327811,-0.000317230168982441,0.919095152852823,-0.380678866972257,0.0387028076325532,0.0940733380109536
0.569958098268149,-0.0475655530622898,-0.000309378458842047,0.919098856912066,-0.380672392139362,0.0387050619113801,0.094062422190082
0.56995790247421,-0.0475641358857005,-0.000301547136324132,0.919102569881407,-0.380665909547351,0.0387074451470556,0.0940513957156853
0.569957834746352,-0.0475625972151071,-0.000293739606948978,0.91910628997542,-0.38065942304509,0.0387099550446319,0.0940402613514108
0.569957896023109,-0.0475609376510495,-0.000285959281445508,0.919110015396535,-0.38065293649869,0.0387125892308387,0.0940290219440227
0.569958087175867,-0.0475591578825907,-0.000278209574223587,0.919113744335944,-0.380646453789328,0.0387153452555383,0.0940176804229633
0.56995840900789,-0.0475572586873307,-0.000270493901833035,0.919117474974511,-0.380639978811032,0.0387182205932416,0.0940062397998638
0.569958862253371,-0.0475552409313718,-0.00026281568141906,0.919121205483699,-0.38063351546846,0.0387212126446646,0.0939947031680039
0.569959447576523,-0.0475531055692325,-0.000255178329173877,0.919124934026499,-0.380627067674662,0.0387243187383381,0.0939830737017299
0.5699601655707,-0.0475508536437048,-0.000247585258781963,0.919128658758375,-0.38062063934882,0.0387275361322657,0.0939713546558208
0.569961016757577,-0.0475484862856538,-0.000240039879857323,0.919132377828214,-0.380614234413983,0.0387308620156357,0.0939595493648017
0.569962001586336,-0.0475460047137722,-0.00023254559638769,0.919136089379279,-0.380607856794787,0.0387342935105609,0.0939476612422201
0.569963120432926,-0.0475434102342701,-0.000225105805163495,0.919139791550178,-0.380601510415158,0.0387378276738886,0.0939356937798607
0.569964373599341,-0.0475407042405171,-0.000217723894215538,0.919143482475835,-0.380595199196013,0.0387414614990376,0.093923650546921
0.569965761312946,-0.0475378882126255,-0.000210403241245632,0.919147160288466,-0.380588927052951,0.0387451919178842,0.0939115351891343
0.569967283725847,-0.0475349637169806,-0.000203147212057331,0.919150823118562,-0.38058269789393,0.0387490158026936,0.0938993514278439
0.569968940914302,-0.0475319324057144,-0.00019595915898768,0.919154469095882,-0.380576515616949,0.0387529299680922,0.0938871030590296
0.569970732878174,-0.0475287960161261,-0.000188842419341251,0.91915809635044,-0.380570384107719,0.0387569311730744,0.0938747939522862
0.569972659540428,-0.0475255563700451,-0.000181800313823671,0.919161703013506,-0.380564307237326,0.0387610161230565,0.0938624280497531
0.569974720746681,-0.0475222153731384,-0.000174836144975821,0.919165287218604,-0.380558288859902,0.038765181471971,0.0938500093649931
0.569976916264778,-0.04751877501417,-0.000167953195618825,0.919168847102521,-0.380552332810294,0.0387694238243815,0.0938375419818302
0.569979245784436,-0.0475152373641931,-0.000161154727291446,0.919172380806305,-0.380546442901724,0.0387737397376559,0.0938250300531289
0.56998170891692,-0.0475116045756982,-0.0001544439787034,0.919175886476281,-0.380540622923462,0.0387781257241593,0.0938124777995363
0.569984305194765,-0.0475078788817043,-0.000147824164186017,0.919179362265052,-0.380534876638501,0.0387825782534822,0.0937998895081711
0.56998703407156,-0.0475040625947864,-0.000141298472150192,0.919182806332518,-0.380529207781229,0.0387870937547086,0.0937872695312611
0.569989894921761,-0.0475001581060658,-0.000134870063556058,0.919186216846879,-0.380523620055119,0.0387916686187086,0.0937746222847469
0.569992887040563,-0.0474961678841302,-0.000128542070382986,0.919189591985645,-0.380518117130415,0.0387962992004567,0.0937619522468248
0.569996009643821,-0.0474920944739085,-0.000122317594113713,0.91919292993665,-0.38051270264184,0.0388009818213903,0.0937492639564504
0.569999261868015,-0.0474879404954921,-0.000116199704222053,0.919196228899054,-0.3805073801863,0.0388057127717854,0.0937365620117975
0.570002642770267,-0.0474837086429,-0.000110191436675622,0.919199487084349,-0.380502153320612,0.0388104883131607,0.0937238510686675
0.570006151328407,-0.0474794016827938,-0.000104295792444392,0.919202702717364,-0.380497025559241,0.0388153046807069,0.0937111358388547
0.570009786441088,-0.0474750224531392,-9.8515736022764e-05,0.91920587403726,-0.380492000372049,0.0388201580857333,0.0936984210884694
0.570013546927956,-0.0474705738618185,-9.28541939635985e-05,0.919208999298528,-0.380487081182065,0.0388250447181488,0.0936857116362151
0.570017431529862,-0.0474660588851867,-8.73140534212724e-05,0.91921207677198,-0.38048227136327,0.0388299607489451,0.0936730123516194
0.570021438909132,-0.047461480566583,-8.18981607142166e-05,0.919215104745731,-0.380477574238396,0.0388349023327114,0.0936603281532285
0.570025567649885,-0.0474568420147881,-7.6609319894172e-05,0.919218081526182,-0.380472993076759,0.03883986561016,0.0936476640067512
0.570029816258401,-0.0474521464024354,-7.14502913359838e-05,0.919221005438998,-0.380468531092099,0.0388448467106711,0.0936350249231686
0.57003418316354,-0.047447396964368,-6.64237903394149e-05,0.919223874830066,-0.380464191440449,0.0388498417548441,0.0936224159567954
0.570038666717215,-0.0474425969959558,-6.15324857475008e-05,0.919226688066463,-0.380459977218033,0.0388548468570721,0.0936098422033073
0.570043265194912,-0.0474377498513566,-5.67789985829181e-05,0.919229443537405,-0.380455891459179,0.0388598581281162,0.0935973087977231
0.570047976796265,-0.0474328589417365,-5.21659007016173e-05,0.919232139655191,-0.38045193713427,0.0388648716776933,0.0935848209123492
0.570052799645677,-0.0474279277334432,-4.76957134616929e-05,0.919234774856139,-0.380448117147717,0.0388698836170756,0.0935723837546894
0.570057731793002,-0.047422959746132,-4.33709064151522e-05,0.91923734760151,-0.380444434335962,0.0388748900616907,0.0935600025653098
0.57006277121426,-0.0474179585508504,-3.91938960173366e-05,0.919239856378426,-0.380440891465517,0.0388798871337249,0.093547682615674
0.570067915812426,-0.0474129277680762,-3.51670443548557e-05,0.919242299700768,-0.38043749123103,0.0388848709647345,0.0935354292059349
0.570073163418249,-0.0474078710657197,-3.12926578992789e-05,0.919244676110082,-0.380434236253384,0.0388898376982546,0.0935232476627023
0.570078511791133,-0.047402792157075,-2.75729862764806e-05,0.919246984176445,-0.380431129077841,0.0388947834924083,0.0935111433367618
0.570083958620066,-0.0473976947987369,-2.40102210620763e-05,0.91924922249935,-0.380428172172206,0.0388997045225133,0.0934991216007717
0.570089501524595,-0.0473925827884788,-2.0606494598896e-05,0.919251389708553,-0.380425367925044,0.0389045969836865,0.093487187846923
0.570095138055858,-0.0473874599630892,-1.73638788378283e-05,0.919253484464921,-0.380422718643925,0.0389094570934402,0.0934753474845681
0.570100865697656,-0.0473823301961736,-1.42843842025064e-05,0.919255505461258,-0.380420226553717,0.0389142810942718,0.0934636059378209
0.570106681867583,-0.047377197395914,-1.13699584789462e-05,0.91925745142313,-0.38041789379491,0.03891906525625,0.0934519686431217
0.570112583918201,-0.0473720655028026,-8.6224857318018e-06,0.919259321109654,-0.380415722421997,0.0389238058795824,0.0934404410467819
0.570118569138255,-0.0473669384873365,-6.04378524615701e-06,0.91926111331429,-0.38041371440188,0.0389284992971756,0.0934290286024972
0.570124634753954,-0.0473618203476746,-3.63561049396277e-06,0.919262826865612,-0.38041187161234,0.0389331418771855,0.0934177367688314
0.570130777930281,-0.0473567151072721,-1.39964813042348e-06,0.91926446062806,-0.380410195840534,0.0389377300255422,0.0934065710066797
0.570136995772357,-0.0473516268124798,6.62482979724155e-07,0.919266013502675,-0.380408688781558,0.0389422601884665,0.0933955367767088
0.570143285326855,-0.0473465595301135,2.54923271403307e-06,0.919267484427821,-0.380407352037038,0.0389467288549638,0.0933846395367689
0.57014964358345,-0.0473415173449964,4.25912060803002e-06,0.91926887237989,-0.380406187113786,0.038951132559302,0.0933738847392881
0.570156067476323,-0.0473365043574789,5.79073674611408e-06,0.919270176373977,-0.380405195422498,0.0389554678834639,0.0933632778286472
0.570162553885702,-0.0473315246809236,7.14274261720549e-06,0.919271395464556,-0.380404378276507,0.0389597314595717,0.0933528242385309
0.570169099639456,-0.0473265824391754,8.31387194627498e-06,0.919272528746122,-0.380403736890579,0.0389639199723027,0.0933425293892641
0.57017570151471,-0.0473216817640095,9.30293148621031e-06,0.919273575353815,-0.380403272379777,0.0389680301612558,0.0933323986851362
0.570182356239534,-0.0473168267925478,1.01088017848139e-05,0.919274534464035,-0.380402985758365,0.0389720588233088,0.0933224375116975
0.570189060494647,-0.0473120216646673,1.07304379154127e-05,0.919275405295022,-0.380402877938772,0.0389760028149378,0.0933126512330552
0.570195810915168,-0.0473072705203847,1.11668701752721e-05,0.919276187107428,-0.380402949730614,0.0389798590545009,0.0933030451891494
0.570202604092414,-0.0473025774972264,1.14172047487315e-05,0.919276879204859,-0.380403201839767,0.0389836245244998,0.0932936246930212
0.570209436575727,-0.0472979467275783,1.14806243428633e-05,0.919277480934401,-0.380403634867503,0.0389872962738025,0.0932843950280653
0.570216304874345,-0.04729338233603,1.13563887773616e-05,0.919277991687125,-0.380404249309679,0.0389908714198229,0.093275361445283
0.5702232054593,-0.0472888884367,1.10438355493125e-05,0.919278410898565,-0.380405045555986,0.0389943471506701,0.0932665291605218
0.570230134765368,-0.0472844691305546,1.05423803591354e-05,0.919278738049175,-0.38040602388926,0.0389977207272644,0.093257903351712
0.570237089193038,-0.0472801285027127,9.85151759769209e-06,0.919278972664771,-0.380407184484849,0.0390009894853981,0.093249489156097
0.570244065110516,-0.0472758706197506,8.97082080156264e-06,0.919279114316935,-0.380408527410046,0.0390041508377673,0.0932412916674656
0.570251058855775,-0.0472716995269912,7.89994306749087e-06,0.919279162623411,-0.380410052623574,0.0390072022759517,0.0932333159333781
0.57025806673862,-0.0472676192458012,6.63861743296912e-06,0.919279117248469,-0.380411759975146,0.0390101413723599,0.0932255669523986
0.570265085042788,-0.0472636337708713,5.18665721585543e-06,0.919278977903246,-0.380413649205075,0.0390129657821149,0.0932180496713227
0.570272110028088,-0.0472597470675075,3.54395631951832e-06,0.919278744346064,-0.380415719943955,0.0390156732449065,0.0932107689824139
0.570279137932549,-0.0472559630689174,1.71048949582087e-06,0.919278416382724,-0.380417971712401,0.0390182615867854,0.0932037297206453
0.57028616497461,-0.0472522856734987,-3.1368742733906e-07,0.919277993866774,-0.380420403920855,0.0390207287219093,0.0931969366609432
0.570293187355329,-0.0472487187421341,-2.52843736056607e-06,0.919277476699752,-0.380423015869458,0.0390230726542432,0.0931903945154462
0.570300201260616,-0.0472452660954893,-4.93354180539085e-06,0.919276864831406,-0.380425806747978,0.0390252914791937,0.0931841079307683
0.570307202863496,-0.0472419315113185,-7.52870074374745e-06,0.919276158259889,-0.380428775635817,0.0390273833852116,0.0931780814852743
0.570314188326377,-0.0472387187217832,-1.03135325749959e-05,0.919275357031919,-0.380431921502069,0.039029346655314,0.0931723196863752
0.570321153803354,-0.0472356314107748,-1.32875740856686e-05,0.919274461242932,-0.380435243205652,0.0390311796685709,0.0931668269678279
0.570328095442529,-0.047232673211255,-1.6450280461433e-05,0.91927347103719,-0.380438739495503,0.0390328809015245,0.0931616076870598
0.570335009388339,-0.0472298477026076,-1.98010253448788e-05,0.919272386607873,-0.380442409010841,0.0390344489295498,0.0931566661225074
0.570341891783908,-0.0472271584080101,-2.33391009272499e-05,0.919271208197145,-0.38044625028149,0.039035882428163,0.093152006470979
0.570348738773417,-0.0472246087918144,-2.70637180847522e-05,0.919269936096192,-0.380450261728275,0.0390371801742643,0.0931476328450297
0.570355546504469,-0.0472222022569594,-3.09740065602138e-05,0.919268570645227,-0.380454441663482,0.0390383410473148,0.0931435492703748
0.570362311130493,-0.0472199421423899,-3.50690151757205e-05,0.919267112233483,-0.38045878829138,0.0390393640304622,0.0931397596833101
0.570369028813136,-0.0472178317205123,-3.93477120973762e-05,0.919265561299166,-0.380463299708814,0.0390402482115974,0.0931362679281733
0.570375695724668,-0.0472158741946648,-4.38089851383938e-05,0.919263918329386,-0.38046797390586,0.0390409927843438,0.0931330777548274
0.570382308050404,-0.0472140726966189,-4.84516421005721e-05,0.919262183860064,-0.380472808766555,0.0390415970489863,0.0931301928161729
0.570388861991121,-0.0472124302841068,-5.32744111634564e-05,0.919260358475811,-0.380477802069676,0.0390420604133362,0.0931276166656966
0.570395353765483,-0.0472109499383764,-5.82759413104705e-05,0.919258442809773,-0.3804829514896,0.0390423823935234,0.0931253527550453
0.570401779612468,-0.0472096345617865,-6.34548028016213e-05,0.919256437543459,-0.380488254597225,0.0390425626147269,0.0931234044316469
0.570408135793798,-0.0472084869754212,-6.88094876829248e-05,0.919254343406539,-0.380493708860953,0.0390426008118347,0.0931217749363532
0.570414418596365,-0.0472075099167498,-7.4338410344349e-05,0.919252161176612,-0.380499311647734,0.0390424968300349,0.093120467401135
0.570420624334659,-0.0472067060373186,-8.00399081134773e-05,0.919249891678949,-0.38050506022419,0.039042250625343,0.0931194848468064
0.570426749353189,-0.0472060779004829,-8.59122418949143e-05,0.91924753578621,-0.380510951757786,0.0390418622650537,0.0931188301807971
0.570432790028897,-0.0472056279791754,-9.19535968516572e-05,0.919245094418136,-0.380516983318074,0.0390413319281191,0.0931185061949673
0.570438742773569,-0.0472053586537195,-9.81620831258523e-05,0.919242568541208,-0.380523151877998,0.0390406599054685,0.0931185155634622
0.570444604036245,-0.047205272209679,-0.000104535736600769,0.919239959168284,-0.380529454315255,0.0390398466002507,0.0931188608406186
0.570450370305593,-0.0472053708357676,-0.000111072519711458,0.919237267358211,-0.380535887413737,0.0390388925279981,0.0931195444589228
0.570456038112303,-0.0472056566217801,-0.000117770322284799,0.919234494215403,-0.38054244786501,0.0390377983167295,0.0931205687270042
0.570461604031449,-0.047206131556596,-0.00012462696243043,0.919231640889406,-0.38054913226987,0.0390365647069822,0.0931219358276968
0.570467064684836,-0.0472067975262177,-0.000131640187469945,0.919228708574417,-0.380555937139956,0.0390351925517556,0.0931236478161448
0.570472416743343,-0.0472076563118591,-0.000138807674902958,0.919225698508801,-0.380562858899421,0.0390336828164039,0.0931257066179593
0.570477656929235,-0.0472087095880985,-0.000146127033417653,0.919222611974556,-0.380569893886661,0.0390320365784428,0.0931281140274424
0.570482782018456,-0.0472099589210727,-0.000153595803943002,0.919219450296776,-0.380577038356105,0.0390302550272818,0.0931308717058596
0.570487788842916,-0.0472114057667282,-0.000161211460732752,0.919216214843072,-0.380584288480057,0.0390283394638982,0.0931339811797708
0.570492674292732,-0.047213051469137,-0.000168971412498109,0.919212907022976,-0.380591640350601,0.0390262913004219,0.0931374438394289
0.570497435318466,-0.0472148972588629,-0.000176873003572692,0.919209528287314,-0.380599089981559,0.0390241120596585,0.0931412609372341
0.570502068933324,-0.0472169442513894,-0.0001849135151199,0.919206080127561,-0.380606633310498,0.0390218033745361,0.0931454335862537
0.570506572215326,-0.0472191934456099,-0.000193090166377946,0.919202564075163,-0.380614266200801,0.0390193669874761,0.0931499627588101
0.57051094230946,-0.0472216457223772,-0.000201400115939554,0.919198981700843,-0.380621984443782,0.0390168047497029,0.0931548492851249
0.570515176429793,-0.0472243018431189,-0.00020984046307182,0.919195334613874,-0.380629783760854,0.0390141186204685,0.093160093852044
0.570519271861557,-0.0472271624485156,-0.000218408249074153,0.919191624461337,-0.38063765980575,0.0390113106662138,0.0931656970018186
0.570523225963192,-0.0472302280572504,-0.000227100458667057,0.919187852927345,-0.380645608166796,0.0390083830596581,0.0931716591309701
0.570527036168364,-0.0472334990648163,-0.000235914021424033,0.919184021732255,-0.380653624369225,0.0390053380788098,0.0931779804892125
0.570530699987944,-0.0472369757424004,-0.000244845813230921,0.919180132631846,-0.38066170387754,0.0390021781059205,0.0931846611784568
0.570534215011944,-0.0472406582358329,-0.000253892657783028,0.919176187416484,-0.380669842097928,0.0389989056263581,0.093191701151885
0.570537578911418,-0.0472445465646095,-0.000263051328120489,0.919172187910255,-0.380678034380714,0.038995523227412,0.0931991002131033
0.570540789440318,-0.047248640620982,-0.000272318548188516,0.919168135970084,-0.380686276022861,0.0389920335970317,0.0932068580153647
0.570543844437311,-0.0472529401691272,-0.000281690994436284,0.919164033484828,-0.380694562270506,0.038988439522499,0.0932149740608783
0.570546741827554,-0.0472574448443838,-0.000291165297444912,0.919159882374348,-0.380702888321551,0.0389847438890278,0.0932234477001861
0.570549479624414,-0.0472621541525674,-0.000300738043587351,0.919155684588564,-0.380711249328273,0.0389809496783009,0.0932322781316283
0.570552055931153,-0.0472670674693593,-0.000310405776719036,0.919151442106476,-0.38071964039999,0.0389770599669366,0.0932414644008853
0.570554468942558,-0.0472721840397737,-0.000320164999897149,0.91914715693519,-0.380728056605755,0.0389730779248951,0.0932510054005992
0.570556716946523,-0.0472775029776999,-0.000330012177130329,0.919142831108895,-0.380736492977089,0.0389690068138143,0.0932608998700815
0.570558798325581,-0.0472830232655245,-0.000339943735151643,0.919138466687843,-0.380744944510742,0.038964849985291,0.0932711463951003
0.570560711558387,-0.0472887437538319,-0.000349956065228252,0.9191340657573,-0.380753406171491,0.0389606108790859,0.0932817434077546
0.570562455221139,-0.0472946631611822,-0.000360045524983699,0.91912963042648,-0.380761872894973,0.0389562930212843,0.093292689186428
0.570564027988956,-0.0473007800739755,-0.000370208440261116,0.919125162827458,-0.380770339590534,0.0389519000223742,0.0933039818558385
0.570565428637195,-0.0473070929463863,-0.000380441106994311,0.919120665114078,-0.380778801144121,0.0389474355752929,0.093315619387158
0.570566656042706,-0.0473136001003925,-0.00039073979311996,0.919116139460826,-0.380787252421189,0.0389429034533829,0.0933275995982363
0.570567709185046,-0.0473202997258725,-0.000401100740495097,0.919111588061703,-0.380795688269636,0.0389383075083192,0.093339920153897
0.57056858714761,-0.0473271898807962,-0.000411520166849949,0.919107013129068,-0.380804103522767,0.0389336516679621,0.0933525785663317
0.570569289118725,-0.0473342684914946,-0.000421994267754439,0.919102416892478,-0.380812493002265,0.0389289399341603,0.0933655721955808
0.570569814392671,-0.047341533353005,-0.00043251921860421,0.919097801597506,-0.380820851521198,0.0389241763805034,0.0933788982500937
0.570570162370642,-0.0473489821295155,-0.000443091176628108,0.919093169504544,-0.380829173887031,0.0389193651500231,0.0933925537873936
0.570570332561646,-0.047356612354876,-0.000453706282912636,0.9190885228876,-0.380837454904664,0.0389145104528276,0.093406535714818
0.57057032458334,-0.0473644214332071,-0.00046436066444025,0.919083864033071,-0.380845689379474,0.0389096165637112,0.0934208407903576
0.5705701381628,-0.0473724066395838,-0.000475050436146846,0.91907919523851,-0.380853872120383,0.038904687819694,0.0934354656235802
0.570569773137232,-0.0473805651208049,-0.000485771702988469,0.919074518811384,-0.380861997942923,0.0388997286175298,0.0934504066766453
0.570569229454602,-0.0473888938962539,-0.000496520562029396,0.919069837067812,-0.38087006167232,0.0388947434111559,0.0934656602654151
0.570568507174218,-0.0473973898588333,-0.000507293104532153,0.919065152331297,-0.380878058146585,0.0388897367091086,0.0934812225606442
0.570567606467232,-0.0474060497759876,-0.000518085418065944,0.919060466931453,-0.380885982219602,0.038884713071894,0.0934970895892694
0.570566527617072,-0.047414870290817,-0.000528893588623347,0.919055783202712,-0.380893828764235,0.0388796771093139,0.0935132572357881
0.570565271019818,-0.047423847923261,-0.000539713702741834,0.919051103483027,-0.38090159267542,0.0388746334777566,0.0935297212437198
0.570563837184497,-0.0474329790713784,-0.000550541849638514,0.919046430112573,-0.380909268873271,0.0388695868774515,0.0935464772171675
0.570562226733311,-0.047442260012702,-0.000561374123346892,0.919041765432428,-0.380916852306175,0.0388645420496771,0.0935635206224602
0.570560440401794,-0.0474516869056851,-0.000572206624859267,0.919037111783259,-0.380924337953897,0.0388595037739549,0.0935808467898922
0.570558479038902,-0.0474612557912193,-0.000583035464275128,0.919032471503992,-0.38093172083066,0.0388544768651886,0.0935984509155438
0.570556343607028,-0.0474709625942449,-0.000593856762950012,0.919027846930486,-0.380938995988234,0.0388494661707855,0.0936163280631974
0.570554035181946,-0.047480803125436,-0.000604666655646235,0.919023240394196,-0.380946158519012,0.0388444765677479,0.0936344731663364
0.570551554952681,-0.0474907730829724,-0.000615461292684832,0.91901865422083,-0.380953203559076,0.0388395129597311,0.0936528810302366
0.570548904221312,-0.047500868054387,-0.000626236842093897,0.919014090729009,-0.380960126291243,0.038834580274083,0.0936715463341402
0.570546084402697,-0.047511083518494,-0.000636989491759082,0.919009552228922,-0.38096692194811,0.0388296834588542,0.0936904636335182
0.570543097024125,-0.0475214148474045,-0.000647715451565639,0.919005041020977,-0.380973585815071,0.0388248274797907,0.0937096273624217
