0.709508523898967,0.888638211336496,-0.697157590953144,-2.03608457497702,0.712996258296565,2.63567327942942,0.342044285402099
0.709538072239276,0.888629494942767,-0.697162690924293,-2.03611356631301,0.712992881785334,2.63568891960399,0.342054947276429
0.709567625008251,0.888620674759467,-0.69716768827553,-2.0361425148927,0.712989617747762,2.63570474666314,0.342065471473633
0.709597180573065,0.888611757147297,-0.697172582185865,-2.03617141514802,0.712986467613299,2.63572076078934,0.342075862097981
0.70962673725424,0.888602748515621,-0.69717737185856,-2.03620026146428,0.712983432760741,2.63573696199784,0.342086123328872
0.709656293325703,0.888593655319326,-0.697182056521732,-2.03622904818237,0.712980514517265,2.63575335013562,0.34209625941833
0.709685847014895,0.888584484055641,-0.697186635428956,-2.03625776960107,0.712977714157495,2.63576992488051,0.342106274688437
0.709715396502899,0.888575241260937,-0.697191107859861,-2.03628641997929,0.712975032902583,2.63578668574034,0.342116173528723
0.709744939924619,0.888565933507485,-0.697195473120727,-2.03631499353852,0.712972471919328,2.63580363205231,0.342125960393509
0.709774475368997,0.888556567400194,-0.697199730545075,-2.03634348446519,0.712970032319316,2.63582076298242,0.342135639799195
0.709804000879262,0.888547149573317,-0.697203879494261,-2.03637188691318,0.712967715158097,2.63583807752498,0.342145216321512
0.709833514453229,0.888537686687133,-0.697207919358058,-2.03640019500635,0.71296552143438,2.63585557450231,0.342154694592724
0.709863014043622,0.888528185424608,-0.697211849555244,-2.03642840284112,0.712963452089263,2.63587325256456,0.342164079298783
0.709892497558449,0.888518652488022,-0.697215669534172,-2.03645650448912,0.712961508005502,2.63589111018956,0.342173375176455
0.709921962861409,0.888509094595598,-0.69721937877335,-2.03648449399985,0.712959690006791,2.63590914568289,0.34218258701039
0.709951407772338,0.888499518478082,-0.697222976782002,-2.0365123654034,0.712957998857095,2.63592735717801,0.342191719630166
0.709980830067695,0.888489930875332,-0.697226463100629,-2.03654011271329,0.71295643526,2.63594574263654,0.342200777907291
0.710010227481085,0.888480338532873,-0.697229837301569,-2.03656772992922,0.712954999858101,2.63596429984864,0.342209766752168
0.710039597703824,0.888470748198447,-0.697233098989536,-2.03659521104,0.712953693232426,2.63598302643354,0.342218691111024
0.710068938385531,0.888461166618547,-0.697236247802164,-2.0366225500264,0.712952515901883,2.63600191984016,0.342227555962815
0.71009824713477,0.88845160053494,-0.697239283410533,-2.03664974086416,0.712951468322757,2.63602097734784,0.342236366316092
0.710127521519721,0.888442056681182,-0.697242205519698,-2.03667677752694,0.712950550888222,2.63604019606726,0.342245127205841
0.710156759068897,0.888432541779121,-0.697245013869196,-2.03670365398938,0.712949763927906,2.63605957294141,0.342253843690294
0.710185957271885,0.8884230625354,-0.697247708233551,-2.03673036423012,0.712949107707479,2.63607910474668,0.342262520847714
0.710215113580129,0.888413625637952,-0.697250288422765,-2.03675690223495,0.712948582428281,2.63609878809413,0.342271163773159
0.710244225407759,0.888404237752492,-0.697252754282805,-2.03678326199991,0.712948188226985,2.63611861943085,0.34227977757522
0.710273290132433,0.88839490551901,-0.697255105696064,-2.03680943753447,0.712947925175297,2.63613859504136,0.342288367372737
0.710302305096239,0.888385635548263,-0.69725734258183,-2.03683542286472,0.712947793279691,2.63615871104931,0.3422969382915
0.710331267606611,0.88837643441827,-0.697259464896724,-2.03686121203659,0.712947792481183,2.63617896341907,0.342305495460933
0.710360174937292,0.888367308670815,-0.697261472635138,-2.03688679911908,0.712947922655138,2.63619934795765,0.342314044010757
0.710389024329326,0.888358264807949,-0.697263365829653,-2.03691217820756,0.71294818361112,2.63621986031659,0.342322589067644
0.710417812992077,0.888349309288501,-0.697265144551442,-2.03693734342706,0.712948575092776,2.63624049599401,0.342331135751858
0.710446538104295,0.888340448524609,-0.697266808910667,-2.03696228893554,0.712949096777757,2.63626125033681,0.342339689173888
0.710475196815199,0.888331688878247,-0.697268359056848,-2.03698700892729,0.712949748277676,2.63628211854292,0.342348254431068
0.710503786245596,0.888323036657776,-0.697269795179232,-2.03701149763621,0.712950529138112,2.6363030956637,0.342356836604196
0.710532303489036,0.888314498114502,-0.697271117507128,-2.03703574933922,0.712951438838643,2.63632417660647,0.342365440754147
0.710560745612989,0.888306079439259,-0.697272326310242,-2.03705975835959,0.712952476792921,2.63634535613706,0.342374071918479
0.710589109660051,0.888297786759002,-0.697273421898986,-2.03708351907037,0.712953642348783,2.6363666288826,0.342382735108049
0.710617392649189,0.888289626133426,-0.697274404624772,-2.03710702589773,0.712954934788409,2.63638798933429,0.342391435303618
0.710645591576998,0.888281603551605,-0.697275274880284,-2.0371302733244,0.712956353328508,2.63640943185035,0.342400177452471
0.710673703418995,0.888273724928648,-0.69727603309974,-2.03715325589304,0.712957897120546,2.63643095065905,0.342408966465031
0.710701725130939,0.888265996102395,-0.697276679759126,-2.03717596820964,0.712959565251018,2.63645253986186,0.342417807211488
0.710729653650169,0.888258422830125,-0.69727721537642,-2.03719840494693,0.712961356741752,2.63647419343665,0.342426704518436
0.710757485896972,0.8882510107853,-0.697277640511781,-2.03722056084779,0.71296327055025,2.63649590524101,0.342435663165521
0.710785218775975,0.888243765554339,-0.697277955767738,-2.03724243072859,0.71296530557008,2.63651766901575,0.342444687882095
0.710812849177558,0.888236692633425,-0.697278161789344,-2.03726400948262,0.712967460631291,2.63653947838833,0.342453783343899
0.710840373979281,0.888229797425338,-0.697278259264307,-2.03728529208344,0.712969734500875,2.63656132687651,0.342462954169748
0.710867790047347,0.888223085236339,-0.697278248923115,-2.03730627358825,0.712972125883267,2.63658320789204,0.342472204918247
0.710895094238073,0.888216561273073,-0.697278131539119,-2.0373269491412,0.712974633420879,2.63660511474448,0.342481540084518
0.710922283399382,0.888210230639526,-0.697277907928613,-2.03734731397677,0.712977255694675,2.63662704064501,0.342490964096959
0.710949354372318,0.888204098334011,-0.697277578950873,-2.03736736342304,0.712979991224786,2.63664897871042,0.342500481314017
0.710976303992566,0.888198169246207,-0.697277145508188,-2.03738709290497,0.712982838471153,2.63667092196713,0.342510096021002
0.711003129092005,0.888192448154232,-0.697276608545857,-2.0374064979477,0.712985795834221,2.63669286335534,0.342519812426912
0.711029826500258,0.88818693972177,-0.69727596905217,-2.03742557417974,0.712988861655659,2.63671479573314,0.342529634661305
0.711056393046269,0.888181648495232,-0.697275228058358,-2.03744431733621,0.712992034219116,2.63673671188084,0.342539566771191
0.711082825559886,0.888176578900987,-0.697274386638522,-2.03746272326198,0.712995311751029,2.63675860450524,0.342549612717968
0.711109120873457,0.888171735242618,-0.69727344590954,-2.03748078791484,0.712998692421444,2.63678046624409,0.342559776374386
0.711135275823433,0.888167121698252,-0.69727240703094,-2.0374985073686,0.71300217434489,2.63680228967049,0.342570061521554
0.711161287251991,0.888162742317926,-0.697271271204757,-2.03751587781614,0.71300575558128,2.63682406729742,0.342580471845986
0.711187152008654,0.88815860102102,-0.697270039675361,-2.03753289557244,0.713009434136855,2.63684579158237,0.342591010936688
0.711212866951922,0.888154701593739,-0.697268713729254,-2.03754955707758,0.713013207965148,2.63686745493193,0.342601682282289
0.711238428950911,0.888151047686657,-0.697267294694852,-2.03756585889965,0.713017074967999,2.63688904970646,0.342612489268218
0.711263834886994,0.888147642812315,-0.697265783942229,-2.03758179773766,0.713021032996591,2.63691056822491,0.34262343517393
0.71128908165545,0.888144490342887,-0.69726418288284,-2.03759737042437,0.713025079852523,2.6369320027695,0.342634523170173
0.71131416616711,0.888141593507902,-0.697262492969219,-2.03761257392908,0.71302921328892,2.63695334559066,0.342645756316318
0.71133908535001,0.888138955392029,-0.697260715694647,-2.03762740536035,0.713033431011566,2.63697458891181,0.342657137557733
0.711363836151036,0.888136578932931,-0.69725885259279,-2.0376418619687,0.713037730680076,2.63699572493432,0.342668669723213
0.711388415537583,0.888134466919185,-0.697256905237318,-2.03765594114918,0.713042109909098,2.63701674584243,0.342680355522469
0.711412820499196,0.888132621988263,-0.697254875241492,-2.03766964044401,0.71304656626954,2.63703764380825,0.342692197543669
0.711437048049217,0.888131046624589,-0.697252764257717,-2.03768295754495,0.713051097289832,2.63705841099675,0.342704198251046
0.711461095226427,0.88812974315766,-0.697250573977083,-2.03769589029584,0.713055700457216,2.63707903957076,0.34271635998256
0.71148495909668,0.888128713760242,-0.697248306128863,-2.0377084366949,0.713060373219061,2.63709952169609,0.342728684947627
0.711508636754528,0.88812796044664,-0.697245962479993,-2.03772059489702,0.713065112984214,2.63711984954653,0.34274117522491
0.711532125324848,0.888127485071031,-0.697243544834517,-2.03773236321597,0.713069917124364,2.63714001530895,0.342753832760178
0.711555421964449,0.888127289325885,-0.697241055033016,-2.03774374012659,0.713074782975448,2.63716001118844,0.342766659364227
0.711578523863677,0.888127374740456,-0.697238494951993,-2.03775472426679,0.713079707839075,2.63717982941334,0.342779656710878
0.711601428248002,0.88812774267934,-0.697235866503244,-2.03776531443958,0.713084688983968,2.63719946224043,0.342792826335038
0.711624132379598,0.888128394341132,-0.697233171633196,-2.03777550961496,0.713089723647448,2.63721890195997,0.342806169630837
0.711646633558904,0.88812933075714,-0.697230412322219,-2.03778530893176,0.71309480903692,2.63723814090085,0.342819687849835
0.711668929126181,0.888130552790192,-0.697227590583903,-2.03779471169936,0.7130999423314,2.63725717143569,0.342833382099305
0.711691016463034,0.888132061133518,-0.697224708464326,-2.03780371739935,0.713105120683054,2.63727598598592,0.342847253340594
0.711712892993941,0.888133856309717,-0.697221768041272,-2.03781232568714,0.713110341218756,2.63729457702687,0.342861302387555
0.711734556187742,0.8881359386698,-0.697218771423439,-2.03782053639338,0.713115601041676,2.63731293709285,0.342875529905061
0.711756003559124,0.888138308392325,-0.697215720749613,-2.03782834952536,0.713120897232875,2.63733105878219,0.342889936407603
0.711777232670074,0.888140965482607,-0.697212618187817,-2.03783576526835,0.713126226852929,2.63734893476225,0.342904522257959
0.711798241131324,0.888143909772019,-0.69720946593443,-2.03784278398677,0.713131586943562,2.63736655777447,0.342919287665951
0.711819026603757,0.888147140917375,-0.697206266213291,-2.03784940622526,0.713136974529304,2.63738392063929,0.342934232687285
0.711839586799806,0.888150658400398,-0.697203021274759,-2.03785563270977,0.713142386619156,2.63740101626112,0.34294935722247
0.711859919484817,0.88815446152728,-0.697199733394763,-2.0378614643484,0.713147820208274,2.63741783763324,0.342964661015831
0.711880022478388,0.888158549428325,-0.697196404873825,-2.03786690223225,0.71315327227967,2.63743437784266,0.342980143654597
0.711899893655685,0.888162921057675,-0.697193038036045,-2.03787194763609,0.713158739805918,2.63745063007496,0.342995804568084
0.711919530948731,0.888167575193137,-0.697189635228077,-2.03787660201902,0.713164219750879,2.63746658761904,0.34301164302696
0.711938932347657,0.888172510436083,-0.697186198818071,-2.03788086702492,0.713169709071436,2.63748224387188,0.343027658142607
0.711958095901935,0.888177725211456,-0.6971827311946,-2.03788474448288,0.713175204719228,2.63749759234319,0.34304384886656
0.711977019721573,0.888183217767849,-0.697179234765548,-2.03788823640748,0.713180703642417,2.63751262666004,0.343060213990047
0.711995701978282,0.888188986177684,-0.697175711956994,-2.03789134499897,0.713186202787435,2.63752734057145,0.343076752143611
0.712014140906605,0.888195028337478,-0.697172165212058,-2.03789407264333,0.713191699100755,2.63754172795282,0.343093461796836
0.712032334805021,0.888201341968201,-0.697168596989736,-2.0378964219123,0.713197189530668,2.63755578281047,0.343110341258148
0.712050282037007,0.888207924615721,-0.697165009763701,-2.03789839556314,0.713202671029058,2.63756949928588,0.34312738867472
0.712067981032067,0.888214773651343,-0.697161406021097,-2.03789999653845,0.71320814055318,2.63758287166011,0.343144602032471
0.712085430286728,0.888221886272438,-0.697157788261305,-2.03790122796579,0.713213595067454,2.63759589435793,0.343161979156152
0.712102628365496,0.888229259503161,-0.697154158994684,-2.03790209315717,0.713219031545243,2.63760856195202,0.343179517709525
0.712119573901775,0.888236890195262,-0.697150520741304,-2.03790259560849,0.713224446970645,2.637620869167,0.343197215195648
0.712136265598745,0.888244775028987,-0.697146876029648,-2.03790273899882,0.713229838340278,2.63763281088342,0.343215068957241
0.712152702230207,0.888252910514072,-0.697143227395308,-2.0379025271896,0.713235202665069,2.63764438214167,0.343233076177151
0.712168882641382,0.88826129299082,-0.697139577379653,-2.0379019642237,0.713240536972035,2.63765557814575,0.343251233878919
0.712184805749672,0.888269918631284,-0.697135928528485,-2.03790105432436,0.713245838306065,2.63766639426704,0.343269538927433
0.712200470545383,0.888278783440519,-0.697132283390679,-2.03789980189403,0.713251103731697,2.63767682604784,0.343287988029676
0.712215876092395,0.888287883257947,-0.697128644516802,-2.03789821151313,0.713256330334883,2.63768686920498,0.343306577735579
0.712231021528803,0.88829721375879,-0.697125014457727,-2.03789628793861,0.713261515224762,2.63769651963316,0.34332530443896
0.712245906067506,0.888306770455611,-0.69712139576322,-2.0378940361025,0.713266655535407,2.63770577340834,0.343344164378561
0.712260528996757,0.888316548699934,-0.697117790980528,-2.03789146111022,0.713271748427581,2.63771462679091,0.34336315363918
0.712274889680665,0.888326543683952,-0.697114202652941,-2.03788856823893,0.71327679109047,2.63772307622881,0.343382268152901
0.712288987559654,0.888336750442332,-0.697110633318347,-2.03788536293561,0.713281780743413,2.63773111836052,0.343401503700411
0.712302822150876,0.888347163854096,-0.697107085507782,-2.03788185081512,0.713286714637617,2.63773875001799,0.343420855912417
0.712316393048583,0.888357778644596,-0.697103561743959,-2.03787803765816,0.713291590057858,2.63774596822934,0.343440320271159
0.712329699924442,0.88836858938758,-0.697100064539794,-2.03787392940903,0.713296404324174,2.63775277022158,0.343459892112012
0.712342742527819,0.888379590507332,-0.697096596396924,-2.03786953217334,0.713301154793538,2.63775915342312,0.34347956662518
0.712355520685999,0.888390776280906,-0.697093159804208,-2.03786485221563,0.713305838861513,2.63776511546618,0.34349933885749
0.712368034304374,0.888402140840445,-0.69708975723624,-2.0378598959568,0.713310453963897,2.6377706541891,0.343519203714269
0.712380283366575,0.888413678175576,-0.697086391151831,-2.0378546699715,0.713314997578347,2.63777576763851,0.34353915596132
0.712392267934556,0.888425382135896,-0.697083063992507,-2.03784918098539,0.71331946722598,2.63778045407136,0.343559190226983
0.712403988148637,0.888437246433537,-0.697079778180992,-2.03784343587226,0.71332386047296,2.63778471195688,0.343579301004291
0.71241544422749,0.888449264645809,-0.697076536119686,-2.03783744165108,0.713328174932062,2.63778853997831,0.343599482653214
0.712426636468086,0.88846143021793,-0.697073340189153,-2.03783120548295,0.713332408264212,2.63779193703458,0.343619729402987
0.712437565245584,0.888473736465827,-0.697070192746591,-2.0378247346679,0.713336558180005,2.63779490224187,0.343640035354531
0.712448231013178,0.888486176579022,-0.69706709612431,-2.03781803664163,0.713340622441204,2.63779743493494,0.34366039448296
0.712458634301898,0.888498743623592,-0.697064052628216,-2.03781111897211,0.713344598862208,2.63779953466843,0.343680800640171
0.712468775720351,0.888511430545203,-0.697061064536284,-2.03780398935611,0.713348485311493,2.63780120121796,0.343701247557521
0.712478655954425,0.888524230172221,-0.69705813409704,-2.03779665561561,0.713352279713035,2.63780243458115,0.343721728848586
0.712488275766943,0.888537135218899,-0.697055263528047,-2.03778912569414,0.713355980047695,2.63780323497839,0.343742238012005
0.712497635997261,0.888550138288629,-0.697052455014396,-2.03778140765296,0.713359584354584,2.63780360285363,0.343762768434401
0.712506737560826,0.888563231877273,-0.697049710707193,-2.03777350966722,0.713363090732393,2.63780353887487,0.343783313393385
0.71251558144868,0.888576408376555,-0.69704703272207,-2.03776544002197,0.713366497340696,2.63780304393464,0.343803866060642
0.712524168726922,0.888589660077532,-0.697044423137683,-2.03775720710813,0.713369802401221,2.63780211915026,0.343824419505085
0.712532500536117,0.888602979174119,-0.697041883994236,-2.0377488194183,0.713373004199084,2.63780076586396,0.343844966696092
0.712540578090659,0.88861635776669,-0.697039417292002,-2.03774028554256,0.713376101084,2.63779898564292,0.343865500506818
0.71254840267809,0.888629787865739,-0.697037024989858,-2.03773161416411,0.713379091471454,2.6377967802791,0.343886013717577
0.712555975658369,0.888643261395599,-0.697034709003839,-2.03772281405492,0.713381973843834,2.63779415178892,0.343906499019295
0.712563298463091,0.888656770198228,-0.697032471205691,-2.03771389407117,0.71338474675154,2.63779110241291,0.343926949017037
0.712570372594671,0.888670306037052,-0.697030313421448,-2.03770486314872,0.713387408814044,2.63778763461504,0.343947356233595
0.712577199625468,0.888683860600861,-0.697028237430018,-2.03769573029848,0.713389958720921,2.63778375108205,0.343967713113154
0.712583781196879,0.888697425507773,-0.697026244961791,-2.03768650460166,0.713392395232846,2.63777945472258,0.34398801202501
0.712590119018372,0.888710992309233,-0.697024337697252,-2.037677195205,0.713394717182541,2.63777474866615,0.34400824526736
0.712596214866492,0.888724552494083,-0.697022517265627,-2.03766781131588,0.713396923475691,2.63776963626204,0.34402840507115
0.712602070583807,0.888738097492668,-0.697020785243532,-2.03765836219742,0.713399013091822,2.63776412107792,0.344048483603984
0.712607688077822,0.888751618681004,-0.697019143153652,-2.0376488571635,0.713400985085133,2.63775820689851,0.344068472974087
0.71261306931985,0.888765107384976,-0.697017592463444,-2.03763930557365,0.713402838585294,2.63775189772393,0.344088365234326
0.712618216343831,0.888778554884601,-0.697016134583843,-2.03762971682797,0.713404572798193,2.63774519776801,0.34410815238629
0.712623131245124,0.888791952418316,-0.697014770868018,-2.037620100362,0.71340618700665,2.6377381114564,0.344127826384409
0.71262781617925,0.888805291187317,-0.697013502610124,-2.0376104656414,0.713407680571085,2.63773064342461,0.344147379140134
0.712632273360594,0.888818562359934,-0.697012331044103,-2.03760082215677,0.713409052930143,2.63772279851583,0.344166802526159
0.712636505061078,0.888831757076043,-0.697011257342492,-2.03759117941828,0.713410303601273,2.63771458177868,0.344186088380692
0.71264051360878,0.888844866451516,-0.697010282615271,-2.03758154695029,0.713411432181267,2.63770599846478,0.344205228511764
0.712644301386536,0.888857881582701,-0.697009407908731,-2.03757193428601,0.71341243834675,2.63769705402619,0.344224214701584
0.712647870830487,0.888870793550927,-0.697008634204374,-2.03756235096196,0.713413321854631,2.63768775411273,0.344243038710926
0.712651224428598,0.888883593427054,-0.697007962417842,-2.03755280651258,0.713414082542502,2.63767810456918,0.344261692283566
0.71265436471915,0.888896272276033,-0.697007393397876,-2.03754331046465,0.713414720328994,2.63766811143231,0.344280167150738
0.712657294289184,0.888908821161499,-0.697006927925308,-2.03753387233178,0.713415235214086,2.63765778092779,0.344298455035626
0.712660015772923,0.888921231150385,-0.697006566712088,-2.03752450160883,0.713415627279371,2.63764711946701,0.344316547657897
0.712662531850155,0.888933493317555,-0.697006310400333,-2.03751520776632,0.713415896688267,2.63763613364372,0.344334436738243
0.712664845244598,0.888945598750457,-0.697006159561427,-2.03750600024485,0.713416043686193,2.63762483023056,0.344352114002962
0.712666958722217,0.888957538553787,-0.697006114695146,-2.03749688844942,0.713416068600681,2.63761321617551,0.344369571188554
0.712668875089528,0.88896930385417,-0.697006176228817,-2.03748788174384,0.713415971841458,2.63760129859818,0.344386800046343
0.712670597191865,0.888980885804858,-0.697006344516524,-2.03747898944505,0.713415753900468,2.63758908478593,0.344403792347107
0.712672127911633,0.888992275590421,-0.697006619838344,-2.03747022081751,0.713415415351848,2.63757658219003,0.344420539885731
0.712673470166517,0.88900346443146,-0.69700700239962,-2.03746158506751,0.713414956851859,2.63756379842148,0.344437034485874
0.712674626907683,0.889014443589318,-0.697007492330284,-2.03745309133752,0.713414379138767,2.63755074124698,0.344453268004636
0.712675601117953,0.88902520437079,-0.697008089684207,-2.0374447487006,0.713413683032676,2.63753741858453,0.34446923233724
0.712676395809952,0.889035738132838,-0.697008794438601,-2.03743656615466,0.713412869435309,2.63752383849912,0.344484919421723
0.712677014024242,0.889046036287303,-0.697009606493457,-2.03742855261694,0.713411939329743,2.63751000919821,0.344500321243614
0.712677458827433,0.889056090305604,-0.697010525671025,-2.03742071691834,0.713410893780099,2.63749593902716,0.344515429840629
0.712677733310276,0.889065891723441,-0.697011551715341,-2.03741306779783,0.713409733931174,2.63748163646452,0.344530237307352
0.712677840585745,0.889075432145481,-0.697012684291798,-2.03740561389693,0.713408461008035,2.63746711011725,0.344544735799913
0.712677783787092,0.889084703250031,-0.697013922986755,-2.03739836375411,0.713407076315557,2.63745236871582,0.34455891754066
0.712677566065903,0.889093696793699,-0.697015267307199,-2.03739132579932,0.713405581237913,2.63743742110929,0.34457277482282
0.71267719059013,0.889102404616039,-0.697016716680447,-2.03738450834851,0.713403977238022,2.63742227626018,0.344586300015144
0.712676660542116,0.889110818644177,-0.697018270453904,-2.03737791959817,0.713402265856937,2.63740694323937,0.344599485566537
0.71267597911661,0.889118930897406,-0.69701992789485,-2.03737156761996,0.713400448713202,2.63739143122088,0.344612324010669
0.712675149518774,0.889126733491773,-0.697021688190295,-2.03736546035533,0.713398527502141,2.63737574947651,0.344624807970569
0.712674174962179,0.889134218644622,-0.697023550446871,-2.03735960561025,0.713396503995116,2.63735990737054,0.344636930163188
0.712673058666799,0.889141378679126,-0.697025513690768,-2.03735401104992,0.71339438003873,2.63734391435418,0.344648683403942
0.712671803857006,0.889148206028768,-0.697027576867735,-2.03734868419358,0.713392157553983,2.63732777996015,0.34466006061122
0.712670413759544,0.889154693241807,-0.697029738843113,-2.03734363240941,0.713389838535382,2.637311513797,0.344671054810865
0.712668891601523,0.889160832985691,-0.697031998401929,-2.0373388629094,0.713387425050008,2.63729512554354,0.344681659140616
0.712667240608397,0.889166618051452,-0.697034354249038,-2.03733438274436,0.713384919236529,2.63727862494306,0.344691866854519
0.712665464001953,0.889172041358031,-0.69703680500931,-2.037330198799,0.713382323304176,2.63726202179762,0.344701671327293
0.712663564998295,0.889177095956594,-0.697039349227876,-2.03732631778703,0.71337963953167,2.63724532596223,0.344711066058656
0.712661546805835,0.889181775034774,-0.697041985370421,-2.0373227462464,0.713376870266102,2.63722854733894,0.344720044677605
0.712659412623296,0.889186071920882,-0.697044711823529,-2.03731949053455,0.71337401792177,2.63721169587101,0.344728600946651
0.71265716563771,0.889189980088058,-0.697047526895076,-2.03731655682381,0.713371084978978,2.63719478153689,0.344736728766
0.712654809022433,0.88919349315838,-0.697050428814685,-2.03731395109687,0.713368073982782,2.63717781434429,0.344744422177687
0.712652345935164,0.889196604906906,-0.69705341573422,-2.03731167914226,0.713364987541699,2.63716080432415,0.344751675369652
0.712649779515984,0.889199309265669,-0.697056485728343,-2.03730974655009,0.713361828326376,2.63714376152456,0.344758482679754
0.712647112885394,0.88920160032761,-0.697059636795115,-2.0373081587077,0.71335859906821,2.63712669600476,0.344764838599736
0.712644349142383,0.889203472350444,-0.697062866856657,-2.03730692079555,0.713355302557935,2.63710961782898,0.344770737779117
0.712641491362495,0.88920491976047,-0.697066173759858,-2.03730603778313,0.713351941644164,2.63709253706037,0.344776175029026
0.712638542595926,0.889205937156316,-0.697069555277134,-2.03730551442501,0.713348519231895,2.63707546375487,0.344781145325964
0.712635505865633,0.889206519312602,-0.697073009107247,-2.03730535525701,0.713345038280969,2.63705840795508,0.344785643815499
0.712632384165464,0.889206661183555,-0.697076532876166,-2.03730556459245,0.713341501804508,2.6370413796841,0.344789665815893
0.712629180458307,0.88920635790653,-0.697080124137991,-2.03730614651852,0.713337912867297,2.63702438893944,0.344793206821642
0.712625897674262,0.889205604805471,-0.697083780375918,-2.03730710489281,0.713334274584139,2.63700744568682,0.344796262506958
0.712622538708843,0.889204397394294,-0.697087499003264,-2.03730844333989,0.713330590118171,2.63699055985409,0.344798828729155
0.712619106421195,0.889202731380183,-0.697091277364541,-2.03731016524808,0.713326862679154,2.6369737413251,0.344800901531962
0.712615603632341,0.889200602666814,-0.697095112736579,-2.03731227376631,0.713323095521711,2.63695699993356,0.344802477148755
0.712612033123462,0.889198007357494,-0.697099002329703,-2.03731477180109,0.71331929194355,2.63694034545699,0.344803552005701
0.712608397634201,0.889194941758218,-0.697102943288964,-2.03731766201368,0.713315455283646,2.63692378761064,0.344804122724808
0.712604699860993,0.889191402380633,-0.697106932695406,-2.03732094681731,0.71331158892039,2.63690733604145,0.344804186126901
0.712600942455438,0.889187385944921,-0.697110967567405,-2.0373246283746,0.713307696269717,2.63689100032203,0.344803739234491
0.712597128022697,0.889182889382594,-0.697115044862038,-2.03732870859509,0.71330378078319,2.63687478994471,0.344802779274557
0.712593259119925,0.889177909839184,-0.697119161476511,-2.03733318913289,0.71329984594607,2.63685871431557,0.344801303681237
0.712589338254743,0.889172444676856,-0.697123314249635,-2.03733807138456,0.713295895275352,2.63684278274858,0.344799310098412
0.71258536788374,0.889166491476916,-0.697127499963349,-2.03734335648698,0.713291932317773,2.63682700445969,0.3447967963822
0.712581350411017,0.889160048042225,-0.697131715344287,-2.03734904531554,0.713287960647797,2.63681138856112,0.344793760603342
0.712577288186767,0.889153112399514,-0.697135957065396,-2.03735513848237,0.713283983865578,2.63679594405551,0.34479020104949
0.712573183505901,0.889145682801601,-0.697140221747603,-2.03736163633474,0.713280005594895,2.63678067983033,0.34478611622739
0.712569038606706,0.889137757729502,-0.697144505961522,-2.03736853895361,0.713276029481066,2.63676560465215,0.344781504864954
0.71256485566955,0.889129335894443,-0.697148806229206,-2.03737584615239,0.713272059188848,2.63675072716118,0.344776365913235
0.712560636815635,0.88912041623977,-0.69715311902595,-2.03738355747578,0.713268098400304,2.63673605586569,0.344770698548278
0.712556384105781,0.889110997942741,-0.697157440782126,-2.03739167219879,0.713264150812664,2.63672159913663,0.344764502172876
0.712552099539272,0.889101080416226,-0.697161767885075,-2.03740018932594,0.713260220136161,2.6367073652023,0.344757776418201
0.712547785052733,0.889090663310291,-0.697166096681029,-2.03740910759063,0.713256310091853,2.63669336214303,0.344750521145331
0.712543442519062,0.889079746513669,-0.697170423477078,-2.03741842545462,0.713252424409429,2.63667959788603,0.344742736446653
0.712539073746408,0.889068330155123,-0.697174744543178,-2.03742814110769,0.713248566825004,2.63666608020031,0.344734422647163
0.712534680477205,0.889056414604705,-0.697179056114198,-2.03743825246752,0.713244741078894,2.63665281669165,0.344725580305632
0.712530264387238,0.889044000474883,-0.697183354392004,-2.03744875717964,0.713240950913388,2.63663981479768,0.344716210215671
0.712525827084782,0.889031088621572,-0.697187635547579,-2.03745965261764,0.713237200070504,2.6366270817831,0.344706313406659
0.712521370109773,0.889017680145038,-0.697191895723183,-2.03747093588348,0.713233492289739,2.63661462473493,0.344695891144569
0.712516894933042,0.889003776390693,-0.697196131034543,-2.03748260380797,0.713229831305808,2.63660245055793,0.344684944932657
0.712512402955604,0.888989378949767,-0.697200337573083,-2.03749465295146,0.713226220846379,2.63659056597009,0.344673476512036
0.712507895507986,0.888974489659861,-0.697204511408179,-2.03750707960467,0.713222664629804,2.63657897749821,0.344661487862128
0.712503373849629,0.888959110605392,-0.697208648589454,-2.03751987978967,0.713219166362837,2.63656769147366,0.344648981200989
0.712498839168328,0.888943244117901,-0.697212745149099,-2.0375330492611,0.713215729738364,2.63655671402822,0.344635958985506
0.712494292579737,0.888926892776259,-0.69721679710422,-2.03754658350743,0.71321235843312,2.63654605108998,0.344622423911482
0.712489735126927,0.888910059406737,-0.697220800459221,-2.03756047775254,0.713209056105408,2.63653570837949,0.344608378913577
0.712485167780001,0.888892747082963,-0.697224751208207,-2.03757472695734,0.713205826392821,2.63652569140593,0.344593827165139
0.71248059143576,0.888874959125752,-0.697228645337418,-2.03758932582164,0.713202672909968,2.63651600546344,0.344578772077899
0.712476006917444,0.888856699102819,-0.697232478827679,-2.03760426878618,0.7131995992462,2.6365066556276,0.344563217301539
0.712471414974504,0.888837970828366,-0.697236247656885,-2.03761955003473,0.713196608963341,2.63649764675202,0.344547166723139
0.712466816282458,0.888818778362544,-0.697239947802493,-2.03763516349654,0.713193705593429,2.63648898346504,0.344530624466493
0.712462211442787,0.888799126010794,-0.697243575244045,-2.03765110284876,0.71319089263646,2.63648067016668,0.344513594891292
