-0.109044235764291,0.353664629876165,0.169340980040615,0.201188506750311,0.155282718469392,-0.023105641400841,-0.294233071256519
-0.107395716044064,0.353658214486161,0.169107437968453,0.19795150485606,0.153902881961136,-0.0208069137602176,-0.292015244629515
-0.10572739510753,0.353652846591469,0.168903906943978,0.194800130810576,0.152576018745644,-0.0185694852103819,-0.289794807267304
-0.104053705668227,0.353643223879929,0.168742261297573,0.191737043742075,0.151313547733691,-0.0163980586855547,-0.287576884900021
-0.102373087569072,0.353628320173037,0.168620111365852,0.188758836745197,0.150114384870645,-0.0142877008846359,-0.285361721680089
-0.10069969060538,0.353604220390683,0.168549709640713,0.185866406328894,0.148991510143356,-0.0122448979650378,-0.283155101726129
-0.0990365531010728,0.353568201501602,0.168530521689888,0.18305587410147,0.147944152434003,-0.0102663677728166,-0.280957014190585
-0.0973787630313871,0.353524771485523,0.168555658122586,0.180320368947773,0.146962242758425,-0.00834646127772746,-0.278762210409543
-0.0957332505939305,0.353468698086868,0.168634236966188,0.177660763803213,0.146060259719963,-0.00648864254328986,-0.276577133910526
-0.0941098044586625,0.353399043597966,0.168768095917031,0.175072503341233,0.145234322356733,-0.00468968501270109,-0.2744018441925
-0.0925119819670664,0.353310753611134,0.168963629755299,0.172556869184539,0.144496833258176,-0.00295362556897604,-0.272241913286039
-0.090943353400608,0.353205454067391,0.169219657586536,0.17010776742186,0.143841677830255,-0.0012746533656759,-0.270093270696172
-0.0894117251510166,0.353078877725802,0.169541922163402,0.167725878138379,0.143276439019603,0.000343796940869036,-0.267962374319096
-0.0879196299552007,0.352930428839707,0.169932542927065,0.165404667342769,0.142802817164284,0.00190535413041238,-0.265848667511896
-0.0864585801375318,0.352765015507109,0.170381873622519,0.163140118101113,0.142409010345938,0.00341624294593553,-0.263745918086486
-0.0850447975135447,0.352574794871498,0.170903245334075,0.160931094431923,0.142110935519283,0.00487226105909866,-0.261661955910276
-0.0836825706213336,0.352358933415862,0.171498172615092,0.15877649289701,0.141909070863655,0.0062747841093484,-0.259598574281896
-0.0823682171692097,0.352118606372911,0.172163486134142,0.156671326887586,0.141799110864283,0.00762678515021249,-0.257552326184278
-0.0811164206297694,0.351848596716994,0.172909479004627,0.154613560566802,0.141792192181017,0.0089288103970745,-0.255530506111585
-0.0799197679311972,0.351552373167602,0.173727328410539,0.152599051908789,0.141878277495221,0.010184351499061,-0.253528072958469
-0.0787793010592536,0.351229028545023,0.174621536463798,0.150622464212978,0.142059125197276,0.0113954695502511,-0.25154465813946
-0.0777084670504066,0.350873412861868,0.17559930644443,0.148687119011007,0.142344665732731,0.0125596051206462,-0.249586749688755
-0.0766975313880476,0.350490082528658,0.176650708233502,0.146782700316597,0.142723034675671,0.0136855610822942,-0.247648484751153
-0.0757538980965712,0.350078496164012,0.1777781469538,0.144906416240018,0.143196234487226,0.0147745844986057,-0.24573090820041
-0.0748835287079617,0.349633859816678,0.178992439003371,0.143060823332014,0.143774910447452,0.0158232795281049,-0.243839128353645
-0.0740863082990906,0.349156491853599,0.180288450036791,0.141240446477531,0.144452868675876,0.0168353654178239,-0.24197043854052
-0.0733594452615151,0.348648607800435,0.181662719573727,0.139440284600138,0.145226865988458,0.0178157586030023,-0.240123551661337
-0.0727072149129921,0.348110075289145,0.183120088466242,0.137658846219039,0.146098354769206,0.0187660648790324,-0.23829981138193
-0.0721360788412217,0.347535783517812,0.184664209648581,0.135894302572364,0.147073012999789,0.0196852540848766,-0.236502245380682
-0.0716352863199014,0.346932416156497,0.18628436699785,0.134141174930825,0.148139598842996,0.0205802222163214,-0.234724189383165
-0.0712123238510942,0.34629678844149,0.187985235375693,0.132394648793237,0.149300921686243,0.0214517855925321,-0.232967857243672
-0.0708656501573552,0.345629783281815,0.189767697543528,0.13065607061951,0.150553788600059,0.0223033444838782,-0.231232910749065
-0.0706009141092212,0.34492963191578,0.191634065728041,0.128921197374675,0.151905221939859,0.0231336865645327,-0.229522252690992
-0.070409864389203,0.344199412035285,0.193577040709706,0.127186845255931,0.153344939885088,0.0239495145325239,-0.227830211933633
-0.0702927837648519,0.343440159067636,0.195598349811113,0.125449799286698,0.154871925681089,0.0247523509234292,-0.22615741345206
-0.0702599913520826,0.342646880928277,0.197702150488828,0.123710220582703,0.15649325163713,0.02554092781719,-0.224506979448953
-0.0702984571146301,0.341825595189709,0.199881557498278,0.121963107367771,0.158197592627725,0.0263217255050843,-0.222874782903348
-0.0704134164852441,0.340975731576752,0.202136770039592,0.12020559145284,0.15998729129251,0.0270962082969212,-0.221260185741771
-0.0705959377134064,0.340098733015708,0.204461756589106,0.118433480169132,0.161852345894437,0.0278705092249543,-0.219658252070602
-0.0708535816697876,0.339194662830844,0.206864469350884,0.116649946780349,0.163799561397177,0.0286407441328035,-0.218074753342099
-0.0711823772314323,0.338262574708196,0.209338678197705,0.114847925719042,0.165824414610512,0.0294128626664416,-0.216504869274939
-0.071574744590272,0.337307964351277,0.211876852136133,0.113027451493683,0.167918980716403,0.0301909217492445,-0.214946515515122
-0.0720401924195948,0.336324713221513,0.214491858066094,0.111188177502497,0.170092010772474,0.0309713081385849,-0.213403866543222
-0.0725590183546434,0.335324358854246,0.21716242643128,0.109321753064718,0.172322112655201,0.031766125580987,-0.211865183034015
-0.0731445306799129,0.334298084961324,0.219905385660395,0.107434072328649,0.174625299048799,0.0325687192787739,-0.210339966532906
-0.073783876715562,0.33325382484173,0.222703880279612,0.105518321253297,0.17698403478275,0.033388194702843,-0.208819034660159
-0.0744717680988504,0.332193688461857,0.225557309582808,0.103571432450749,0.179396226127196,0.03422741890891,-0.207299773456367
-0.0752111064867288,0.331115507226305,0.228467113780931,0.101596625039904,0.181863035515189,0.0350838317259493,-0.20578446160522
-0.0760053277724018,0.330017955845124,0.231438342156679,0.0995930971011167,0.184388920488617,0.0359584668533652,-0.204275864286697
-0.0768335501807296,0.328910413717582,0.234454167320732,0.0975543583067846,0.186952999073891,0.0368606497170572,-0.202761393799578
-0.0777055678663626,0.327789853373049,0.237521054636929,0.0954835519364871,0.189563427736209,0.0377882138567891,-0.20124580609257
-0.078607188837863,0.326660415392911,0.240628150750771,0.0933770954788862,0.192207264779607,0.0387453668469413,-0.199723838568375
-0.0795440732564276,0.325519666488609,0.243783280726383,0.0912372038742239,0.194893447353822,0.0397310419452105,-0.198198088314756
-0.0805067983952143,0.324371696998514,0.246978345110784,0.0890616044551836,0.197610965773231,0.040748751701307,-0.196663965239519
-0.0814865355524059,0.323221881172715,0.250203430563922,0.0868464470632377,0.200347035965906,0.0418051630420228,-0.195114700017803
-0.0824847223635157,0.322067076102372,0.25346687980814,0.0845950381899493,0.203112827623733,0.0428964746200787,-0.193554546385742
-0.0834961039654124,0.320910354345854,0.256762394236669,0.0823079280025326,0.205899131306632,0.0440245614813229,-0.191980335155056
-0.0845095785454885,0.319756308342377,0.260082189681787,0.079982414024474,0.208696021217001,0.04519486906017,-0.19038667146951
-0.0855221186603102,0.318607271326191,0.263421594280214,0.0776150728604355,0.211498656306652,0.0464108522059613,-0.188768895480167
-0.0865292601141842,0.317462670144256,0.266782097900443,0.0752104222831124,0.214308791733402,0.0476709649608472,-0.187129506827751
-0.0875369906296027,0.316319525863908,0.270169870383232,0.0727738241267335,0.217132325474333,0.0489699653867681,-0.185471602548754
-0.088516386435262,0.31519195485045,0.273558597098097,0.0702949543965662,0.219939531671229,0.0503229341867975,-0.183778834275605
-0.0894763747313069,0.31407598795428,0.276962320624605,0.0677790321145336,0.22274308270376,0.0517237464527246,-0.182056396057046
-0.0904138329337489,0.312968918932135,0.280377086212165,0.0652289713860883,0.225542261918693,0.0531722798598189,-0.180304995235601
-0.0913194428851194,0.311878394362344,0.283795972531345,0.0626434607472607,0.228326455969985,0.0546716010142176,-0.178518404595473
-0.0921833838053419,0.31080633442768,0.287212686999013,0.0600208695085828,0.231087199503376,0.0562252637079289,-0.176691772312436
-0.0930046312906414,0.30975238505515,0.290631182313862,0.0573665062355686,0.233829549610747,0.0578296070916595,-0.174827642728892
-0.093770476331162,0.308723644792225,0.294035353742969,0.0546760099258409,0.236538584393585,0.05949344451759,-0.172917829381736
-0.0944829439910716,0.307715673015091,0.297435468887036,0.0519563281209436,0.239220491011306,0.061208672833987,-0.17096535887102
-0.0951339675679947,0.30673307874263,0.300826568470108,0.0492052963706174,0.241868983892136,0.0629804495131052,-0.168965715657125
-0.0957170177057098,0.305779085347058,0.304200082669939,0.0464268916998799,0.244479816225523,0.0648078104635291,-0.166916905290446
-0.0962286512643567,0.304852069478795,0.307559364711377,0.0436205329050014,0.247051147046348,0.066690875237122,-0.164816562930908
-0.0966480731977398,0.303962651898251,0.310886338889254,0.0407836278521222,0.249563030412752,0.0686381596599552,-0.162654729086061
-0.0969910545657768,0.303102383080355,0.314196784703761,0.0379259151016415,0.252034494545322,0.0706394893135879,-0.160441234562237
-0.0972503786791499,0.302273770142596,0.317489970836483,0.0350515719908506,0.254465372404073,0.072692477774142,-0.158173355672295
-0.0974031003493245,0.301485584505883,0.320743254746064,0.0321512044782883,0.256829761023225,0.0748082558264058,-0.155838864143049
-0.0974577342206906,0.300735617792154,0.323968135186626,0.0292330163776689,0.259135973045298,0.0769817607823659,-0.153442795067131
-0.0973969564860835,0.300027915310842,0.327153678611475,0.0262981445296098,0.261377358216939,0.0792137818930625,-0.150977128525918
-0.0972275447816258,0.299360061606564,0.330305505376654,0.0233503736796669,0.263559071444575,0.0815016008681327,-0.148446534852802
-0.0969388928652733,0.29873695280063,0.333417019197683,0.0203897755795235,0.265669573688439,0.0838472714026672,-0.14584524185979
-0.0965256974246314,0.298157477693706,0.336487470913577,0.017421388378593,0.267713685681655,0.0862472898031573,-0.143173441248419
-0.0959849226642413,0.297624356800482,0.339515451465146,0.01444415935337,0.269683763879277,0.0887053409412047,-0.140425705392815
-0.0953107547502577,0.297138364482332,0.34250001092907,0.011466285338432,0.271584445484127,0.0912148376538014,-0.137605851671117
-0.0944949549551451,0.296702548442656,0.345433285688565,0.00848292840588415,0.27340189637845,0.0937807635235929,-0.13470555581831
-0.0935410872885225,0.296315448523602,0.348321619829032,0.00550432396478412,0.275148708491484,0.0963974716196561,-0.13172976628384
-0.092433786302184,0.295980108235698,0.351153350363273,0.00252465110551113,0.276809240491394,0.0990692742359087,-0.128669142857441
-0.0911779618114945,0.295696645167799,0.353939316917147,-0.000446070366916742,0.27839135407034,0.101789341089886,-0.125528997315522
-0.0897637731950159,0.295468807723562,0.356666333317632,-0.00340900035714199,0.27988681088289,0.104560561082825,-0.122302907523752
-0.0881953277234357,0.295290847882503,0.359344502826155,-0.00636000357927417,0.281302752340598,0.107378319364836,-0.118995033012958
-0.0864653132649039,0.295166172250629,0.361969495699648,-0.00929272505631325,0.282639913602401,0.110238979300666,-0.115604059360587
-0.0845593367698303,0.295102487303913,0.36452772683619,-0.0122152423720771,0.283876029329866,0.113152245667817,-0.11211756176505
-0.0824898236780894,0.295090785987151,0.367036478004316,-0.0151138516364773,0.285037173346166,0.116104853351267,-0.108547476457414
-0.0802411976467438,0.295139831415674,0.369480526229892,-0.0179931288089978,0.286100328661846,0.119101862804189,-0.104883130543513
-0.07782699258505,0.295240037375394,0.371877266026664,-0.0208428771352801,0.287089613600604,0.122133758092542,-0.101135076300943
-0.0752306099027674,0.295398328024726,0.374210572247561,-0.0236655497163816,0.287987071678331,0.125205436687648,-0.0972937085056217
-0.0724534313457477,0.295615264454127,0.376485246860025,-0.0264574324341702,0.288796126690692,0.128314400097574,-0.0933603752018255
-0.0694998811385395,0.295886410124796,0.378709668501988,-0.0292109671121827,0.289528755841542,0.131452317095354,-0.0893384196433386
-0.0663532395963223,0.296217629775729,0.380864953994258,-0.0319339084250048,0.290162834658055,0.134627027519838,-0.0852181886315931
-0.0630348351896329,0.29660094043096,0.382977558136846,-0.0346116686998357,0.29072526425126,0.137824864258488,-0.0810127905380369
-0.0595246062217096,0.297043340256715,0.385028256595034,-0.0372485241431631,0.291199395587051,0.14105120639776,-0.0767108366668891
-0.0558261058962816,0.29754281612456,0.387020860947358,-0.0398429851931097,0.291585999071153,0.144305255454591,-0.0723142112155184
-0.0519421403668264,0.298095863777699,0.388963551429267,-0.0423872911697173,0.291899949869483,0.147578343766832,-0.0678275054909718
-0.0478722014600978,0.298703774301938,0.390852931504409,-0.0448819081312207,0.292131560900971,0.150871058637586,-0.0632474262862529
-0.0436138086207532,0.299366305894453,0.392690113104234,-0.047323422879759,0.292286755303301,0.154180831588375,-0.0585749726062926
-0.0391635037677579,0.300084331613891,0.39447122279512,-0.0497135480406795,0.292361207832425,0.157507653949755,-0.0538072547527299
-0.0345353078746354,0.300851300960574,0.396213077094735,-0.0520430677012935,0.292371790791662,0.1608430124603,-0.0489529757216071
-0.0297179827570083,0.301670370332023,0.397905618124354,-0.0543136126920746,0.292308403706938,0.164188338750656,-0.0440058598785339
-0.0247209626218709,0.302538456603192,0.399557454302375,-0.0565206547290913,0.292179788565589,0.167537664484492,-0.0389704040781363
-0.0195399417036868,0.303454498910636,0.401167468642667,-0.0586635736917723,0.29198911492951,0.170890784028741,-0.0338470253818834
-0.0141758876825783,0.304420374492635,0.402733186225743,-0.0607420241673542,0.291732082925932,0.174247270617185,-0.028632195667126
-0.00863613620591617,0.305430158867421,0.404265788328413,-0.062749903855007,0.291420542089043,0.177598628608979,-0.0233336382256975
-0.00290728387110564,0.306490756863756,0.405753327511679,-0.0646959721633532,0.291037276272821,0.18095360124282,-0.0179402517105479
0.00298334622016352,0.307588725349377,0.407219182807178,-0.0665641001731498,0.290617641183785,0.184294731779807,-0.0124697546698652
0.00904155367080666,0.308725546322834,0.408658325403632,-0.0683574578128734,0.29015290385818,0.187623678031281,-0.00691855409199211
0.0152778332232691,0.309906137750258,0.410064705160298,-0.0700795741265923,0.289633973271368,0.190943842696957,-0.00127940207642178
0.0216738735192021,0.311122355218064,0.411452224680931,-0.0717267193817463,0.289077973344167,0.194248187193862,0.00443740252584533
0.0282281513829997,0.312372245278145,0.412820730577145,-0.0732920985871977,0.288489601311776,0.197531373309764,0.0102310997796413
0.0349450809291066,0.313658278774247,0.414173019984593,-0.074784311960134,0.287862058152153,0.200797066016045,0.0161038649393877
0.041806841053703,0.314971609118633,0.415515286049249,-0.0761938874216103,0.287213794924667,0.204035753618361,0.0220487642455216
0.0488276143718184,0.316319325708469,0.416837804420331,-0.0775289346272284,0.286527903264897,0.207254799082229,0.0280730707102405
0.0559811405112526,0.317686894969635,0.418171091482814,-0.0787748518434659,0.285838967703212,0.210436369392989,0.0341599157139437
0.0632765395462743,0.31908142793307,0.419497125533921,-0.079944265562228,0.28512901695994,0.213590711968843,0.0403180931426653
0.0707065369662546,0.320497390680895,0.420823702794585,-0.0810317030798162,0.28440841324591,0.216711838742101,0.0465442182700553
0.0782657623515804,0.321932516125856,0.422155731215888,-0.0820379305371718,0.28368117463073,0.219797375577403,0.0528352873274895
0.0859421009271146,0.323381339545257,0.423506012393861,-0.0829578943798176,0.282960849668685,0.222840378829359,0.0591831522422652
0.0937418758122649,0.324847536794162,0.42486360451597,-0.0838016817494705,0.282234088147633,0.225848281256082,0.0655962341029492
0.101646814541994,0.326320420623665,0.426246355363798,-0.0845570139100347,0.281526616812259,0.228806127923292,0.0720617692213665
0.109665996404038,0.327806929802469,0.427642394999714,-0.0852365755108444,0.280821310241049,0.231725913995452,0.078587549118806
0.117768412801639,0.329290823335073,0.429080185669941,-0.0858293602211511,0.280152255952775,0.234590320176283,0.0851571983295612
0.125975111073296,0.330782001849529,0.430541007764476,-0.0863457399689324,0.27949461059994,0.23741177552232,0.0917821211964994
0.134269044536505,0.332274555116391,0.432032299033373,-0.086786034378122,0.278860912326968,0.240183864660048,0.0984558994185206
0.142632959295832,0.333758403510875,0.433576292674177,-0.0871384648263212,0.278275413318711,0.242895236871437,0.105166362162455
0.151080163880731,0.335241127478814,0.435153586662658,-0.0874220643301323,0.277715228318296,0.24555994088317,0.111926849859513
0.159586409319059,0.336710078496557,0.436784197958742,-0.0876249501596485,0.27720620252943,0.248164400828179,0.11872069147972
0.168146690528213,0.338164590201018,0.438474091437572,-0.087750098882641,0.276751524804088,0.25070762716323,0.125548034286436
0.176763871682086,0.339606419575064,0.440215454495385,-0.0878048845834588,0.276342436423546,0.253195936235364,0.132413090978121
0.185424824508887,0.341028725628065,0.442019701275893,-0.0877860448074197,0.275995050464474,0.255621367079537,0.139306690109946
0.194128678738645,0.342431189200402,0.443883915008819,-0.0877018401608317,0.275702587318069,0.257989515257963,0.146232721682268
0.202852149306262,0.34380453948052,0.445827398877623,-0.0875442226713113,0.275488859360665,0.260289220615682,0.153177897959597
0.211609454343109,0.345153205150382,0.447833980751125,-0.0873257145338518,0.275335143006258,0.262529923944419,0.160151053797416
0.220364887516022,0.346462787753255,0.449935865022506,-0.0870334709984991,0.275279622358998,0.264695867176826,0.16713307217523
0.229145570325709,0.347745499609086,0.452105336534411,-0.0866896455961356,0.275286460241809,0.266807119224321,0.174142236079655
0.237924102888456,0.348988600918344,0.45436331521199,-0.0862857476235963,0.27538256380568,0.268849556137126,0.181164436077393
0.246693634763198,0.350189892907277,0.456710943382104,-0.0858253014014191,0.27556848009757,0.270825391032449,0.188198030709892
0.255453576932093,0.351347202994928,0.459153051215125,-0.0853091264764033,0.275847633857162,0.272732805224286,0.195239819407741
0.264184268818059,0.352453881225746,0.461697410178775,-0.0847413934137616,0.276232284810256,0.274570669974256,0.202285632803289
0.272892834951703,0.353512470401016,0.464336672883922,-0.0841282524200279,0.276713320752008,0.276343673479941,0.209337888024546
0.281574819864217,0.354520652180846,0.467073760497624,-0.0834747037292283,0.277289748759182,0.278053441974712,0.216396801919402
0.290204635880466,0.355467644321307,0.469928437680504,-0.0827735237955077,0.277987575849923,0.279688967260545,0.223449111715079
0.298794011767436,0.356357275811689,0.472884791571829,-0.0820387056425474,0.278788096401731,0.281263923970438,0.230503558972096
0.30732749392604,0.35718366376215,0.475956796491283,-0.0812710293743068,0.279704933006652,0.282770790228945,0.237552506313569
0.315792731112585,0.357940263664954,0.479152219236167,-0.0804645850964561,0.280747923453218,0.284205304287729,0.244589067207819
0.324201508311374,0.358633410803359,0.482453843883556,-0.0796405573885807,0.281898917042439,0.285582432071768,0.251624577821504
0.332533379903879,0.35925401479342,0.485879981604815,-0.0787889148539755,0.283176317216018,0.286893369055831,0.258647566922729
0.340786548933082,0.359798040700268,0.48943104393285,-0.0779179598916801,0.284579350947641,0.288139186878485,0.2656573725613
0.348951626577501,0.360264968452827,0.493107131560126,-0.0770310340938911,0.286109312063173,0.289322350119826,0.272652748192221
0.357026369765772,0.360650663247829,0.496910755915579,-0.0761321861124704,0.2877694262868,0.290443630519447,0.279632620563858
0.365010591367723,0.360955710699304,0.500837738750222,-0.0752274010978914,0.289553512178395,0.291507135124213,0.286598889950565
0.372896774764056,0.361175597566752,0.50489319075392,-0.0743229987061085,0.29146682080978,0.292514521573731,0.293549672442279
0.380672198294637,0.36130552891863,0.509082680628933,-0.0734144444943576,0.29351686509587,0.293461093273395,0.300477769839809
0.388333974790018,0.361340821327514,0.513411435998601,-0.0725087947113285,0.295703950011757,0.294349646591691,0.3073837929392
0.395880958781723,0.361283465024028,0.517870639160643,-0.0716127986647054,0.298025289420689,0.295184959223973,0.314269142783129
0.403308741190103,0.36112954537253,0.52246464839888,-0.0707294584444991,0.300481158692972,0.295968596792739,0.321133087225165
0.410617940302296,0.360878611307553,0.527189454589243,-0.0698661118096418,0.303066405253347,0.296703841495417,0.327977802144991
0.417799246178029,0.360523908761296,0.532051364123044,-0.0690214895811099,0.305789210279027,0.297387650153788,0.334797065168545
0.424851080633129,0.360066456157349,0.537048055961598,-0.0682054642559041,0.308644134628166,0.298028459845853,0.341596665799886
0.431765892460362,0.359500865810205,0.542183678654303,-0.0674147429840408,0.311637930457672,0.298619669040458,0.348369136273756
0.438552919342687,0.358829012673112,0.547445623021506,-0.066665387045747,0.314756344287803,0.299177423197809,0.355123694992895
0.445197557531416,0.358044184308624,0.55284705189718,-0.0659498449480783,0.318010084083033,0.299689750350156,0.3618528089116
0.451698925058595,0.357144513277632,0.558383950024861,-0.0652750999003658,0.32139644566204,0.300164065776338,0.368558320143154
0.45806001230266,0.356129689459653,0.564053726863963,-0.0646488606556178,0.324912126481265,0.300603471048332,0.375242240176629
0.464287904031628,0.355001668312061,0.569842652170076,-0.0640787072037267,0.328542880160723,0.301017528449719,0.381911926162877
0.470357965198345,0.353747189306749,0.57577737300709,-0.0635529110131797,0.332315969065445,0.301390687265318,0.388551494830919
0.476291780234658,0.352374729412675,0.581827751972809,-0.0630957223138712,0.336198349853264,0.301745619249756,0.395179607810617
0.482073496349814,0.350874121281725,0.58801561130317,-0.0626929161605058,0.340211379963026,0.302067517352521,0.401784722854828
0.487713543338076,0.34925114273978,0.594319164659205,-0.0623627705039584,0.344330269983269,0.302373051016547,0.408377670016392
0.493202133044038,0.34749472059324,0.600752608651839,-0.0620977299559626,0.348576492398514,0.302654013116841,0.414950258904673
0.498558166962246,0.345614964334196,0.607294011298545,-0.0619155683286827,0.352914698982628,0.302926254730025,0.421518303156554
0.503763162857119,0.343599875614501,0.613956750321005,-0.0618065171200729,0.357371162781296,0.303180021267866,0.428071943573834
0.508822895429412,0.341449314424044,0.620737823817499,-0.0617756506984181,0.361932468091478,0.303418880023808,0.434613701358094
0.513740412403177,0.339162081805267,0.627629500515185,-0.0618315560870838,0.366594299401757,0.303649625943696,0.44114902313441
0.51852008075567,0.336736970387235,0.634627779602453,-0.0619737879695779,0.371352235841322,0.303872146104502,0.447680881079168
0.523168326309825,0.33417554555011,0.641724524651082,-0.0622119606697598,0.376191613063264,0.30409695760249,0.454215007901947
0.527674893306057,0.331469314246166,0.648927219398714,-0.0625396099960995,0.381126645696597,0.304314788427865,0.460745927358346
0.532056939115867,0.328621811187027,0.656222098737887,-0.0629678535309426,0.386138610106747,0.304536559605258,0.467285713699305
0.536308636640355,0.325629253791923,0.663608469332511,-0.0634970532997636,0.391225234422347,0.304764687767749,0.473832770041641
0.540434539560386,0.322488780357617,0.67108673301701,-0.0641262309103415,0.396387739220619,0.304994417900096,0.480388081492699
0.544437821826592,0.319198977856091,0.678648852975864,-0.0648610637475583,0.401617387807004,0.305233634879409,0.486958386183092
0.548327581176867,0.315759805378253,0.68628993552168,-0.0657029547500523,0.406906362810975,0.305482505566304,0.493546950876075
0.552108933980997,0.312170691178841,0.693998108148826,-0.0666608262743495,0.412242778172317,0.305749849710949,0.50016201697131
0.555776962982731,0.308424382840848,0.70178297774253,-0.0677248384766439,0.417638006091501,0.30602641027177,0.506798454482209
0.559343095255148,0.304521266861019,0.709634481148041,-0.0689012496623202,0.42307777906534,0.30631824849841,0.513464035504464
0.562812223811485,0.300461677564804,0.717544694693017,-0.0701948525607667,0.428554372130763,0.306630953132723,0.520165392184905
0.566193606531674,0.296243573141738,0.725506797794188,-0.0716073656816981,0.434060413892257,0.306966495851082,0.526906895500382
0.569491464695781,0.291865722448442,0.733515440121625,-0.0731401217352658,0.439587168021626,0.307325338731215,0.533693850628407
0.572702532300999,0.28732024342109,0.741575459876919,-0.0747864952746788,0.445142974594141,0.307700652577217,0.540522911188201
0.57584046166073,0.282609948030898,0.749674045319956,-0.0765544569776877,0.450714288070657,0.308102121768009,0.547405320189963
0.578921613534738,0.277737271282431,0.757797857638934,-0.0784494167540443,0.456277924759954,0.308535667350622,0.554352480135402
0.581937061153736,0.272692936377243,0.765952679606483,-0.0804621049853963,0.461850598435378,0.30899171030987,0.561357697041345
0.584901173869719,0.267477785765006,0.774129378516346,-0.0825973584724677,0.467417238940105,0.309477103972297,0.568431947413583
0.587820782181997,0.262090533558185,0.782321883260803,-0.0848574293416792,0.472968394288903,0.309991367978979,0.57557931555327
0.590701323897362,0.256527864198628,0.790525622042225,-0.0872376885131938,0.478503743465623,0.310533980396825,0.5828048762457
0.593548174141971,0.250785710395877,0.798736512848598,-0.0897410203303665,0.484016220676182,0.311103662638588,0.590112728174745
0.596381271631077,0.244869588580073,0.80693741389831,-0.0923701281485952,0.489486587241571,0.311709214294509,0.597516399818378
0.599195496783536,0.238769274311157,0.815135988487772,-0.0951169625552958,0.494923593474615,0.312341087320097,0.605012102481951
0.602004795849734,0.232486078386037,0.823319606005372,-0.0979871744199208,0.500312893799951,0.313001433366419,0.612608682494884
0.604807545021071,0.226013970808415,0.831490625865601,-0.100971131673393,0.505661419369112,0.313686687072469,0.62030893080476
0.60761941713276,0.219352985896931,0.839637741544252,-0.104074784305227,0.510947319449656,0.314401367598545,0.628121173751518
0.61045661845526,0.212504629932779,0.847747729409566,-0.10729897477731,0.516166085044585,0.315145444132371,0.636056060972793
0.613317680238237,0.205462926318717,0.855823316514359,-0.110639763272508,0.521312577047205,0.315916787778887,0.644114918371286
0.616207718793024,0.198221863888755,0.863860230124945,-0.114089324199051,0.526389614385481,0.316705928013408,0.652299571381414
0.619141366978964,0.1907826414861,0.871851708679592,-0.117650402930898,0.531386411149377,0.317518622205262,0.66062038249714
0.62212778732212,0.183143698050147,0.879788347698892,-0.121322496865799,0.536289981732391,0.318354375361962,0.669084558014785
0.625169459625526,0.175298662445375,0.887668802433723,-0.125098821883118,0.541104689345359,0.319205285084933,0.677694271152855
0.628277168091387,0.167246117432169,0.895488512381336,-0.128978412847094,0.545823705878829,0.320068898615254,0.686456739695561
0.631468651492849,0.158988084066118,0.903230400680392,-0.132966246685214,0.550425341752467,0.320954495824164,0.695384587969052
0.63473331410063,0.150510970859615,0.91091080338167,-0.137042755962178,0.554931750659188,0.321839578346804,0.704469518878113
0.638094022865968,0.141820479462592,0.918509613422249,-0.141218184846503,0.559319917863175,0.322734660704182,0.713727956498717
0.641556543479893,0.132911600515102,0.926020559861319,-0.145486667173495,0.563584992981691,0.323634333873075,0.723165141448571
0.645121874153771,0.123777917912384,0.933449136993104,-0.149838419012466,0.567729921431512,0.324528728256939,0.732781686030223
0.648802938436435,0.114417975797184,0.940787547203067,-0.154273605699996,0.571749449056261,0.325417444848494,0.742584858352388
0.652602056270721,0.104827538287479,0.948032006201203,-0.158786508677145,0.575640853080028,0.326293459358461,0.752579785068113
0.656537484851877,0.0950059680071502,0.955171401261172,-0.163378442090378,0.579388755456121,0.32715838863376,0.762776214910909
0.66060890186209,0.0849465282073043,0.962209238741546,-0.168039614622683,0.58300016801771,0.328001306718076,0.773174708667523
0.664821737516444,0.0746451800944378,0.96913973633351,-0.172765435323349,0.586470704965125,0.328816327273144,0.783780880621255
0.669189524609331,0.0641032644139317,0.975955956367574,-0.177555618269798,0.589789695427249,0.329603511141978,0.794604581228864
0.673712058069323,0.0533117931901465,0.982661046901355,-0.182399526249846,0.592964172496642,0.330350441540904,0.805645175753074
0.678392643005717,0.0422642781945419,0.989254837108586,-0.187289698775707,0.595996680064472,0.331048077322875,0.816903828201807
0.683250446276504,0.0309650716723253,0.995721448761184,-0.192231757548483,0.598866834833063,0.331701232187004,0.828397176336951
0.688288479031301,0.0194071991442736,1.00206430721134,-0.197212877770291,0.601577007581,0.332296729738317,0.84012309611946
0.693496956097736,0.00758164781808344,1.00828865603652,-0.202226376534027,0.604139515136444,0.332823550784411,0.852082593300875
0.698896368264024,-0.00451282572389823,1.01438508520078,-0.207267831365182,0.606544342126576,0.333277490841031,0.86428284169983
0.704487523803254,-0.016877700825336,1.02034896536238,-0.212336030323151,0.608783852009865,0.333654221698357,0.876729650931147
0.710275825960037,-0.0295190441663939,1.02618446983284,-0.217419466861439,0.610866926628912,0.333940974897942,0.889426062458996
0.716271768450106,-0.0424381018406135,1.03188062410636,-0.222519092956907,0.612778547312427,0.334136135410751,0.902379275725277
0.72246124849733,-0.0556487218317055,1.03745549619438,-0.227613558063657,0.614544857033071,0.334217243467715,0.915579800372825
