1.14028930177864,0.86349478116366,-1.2547747221057,-1.31688073844614,-1.20705709964061,0.86350898808881,-0.312855394173762
1.13531492556177,0.832317799559466,-1.21247059022352,-1.29759403366041,-1.18977053310585,0.903676662537405,-0.350613468319818
1.12962930980376,0.801412085947822,-1.1693471888591,-1.27638887498938,-1.17199034585755,0.943069502800386,-0.387726527570973
1.12322376508471,0.7707972097794,-1.12542120935762,-1.25325896345772,-1.15372269418695,0.981655442562234,-0.424175595834436
1.11608994545757,0.740492614654494,-1.08070986387302,-1.22819905443306,-1.13497402526495,1.01940274684941,-0.459942037710686
1.10821985571306,0.710517607273155,-1.03523087809424,-1.20120496510229,-1.11575107490871,1.05628003235177,-0.495007568634491
1.09960585847958,0.680891346444801,-0.989002483647553,-1.17227358137326,-1.09606086517701,1.09225628761807,-0.529354264824633
1.09024068115512,0.651632832160744,-0.942043410180477,-1.14140286420025,-1.07591070179529,1.12730089311836,-0.562964573039499
1.08011742266537,0.622760894738828,-0.894372877130593,-1.10859185532684,-1.05530817141175,1.16138364115485,-0.595821320130222
1.06922956004427,0.594294184044085,-0.846010585180052,-1.07384068243917,-1.03426113868407,1.19447475561682,-0.627907722387203
1.05757095483299,0.566251158792883,-0.796976707405137,-1.0371505637312,-1.01277774320027,1.2265449115606,-0.659207394675098
1.04513585929079,0.538650075948623,-0.747291880118384,-0.998523811867185,-0.990866396231834,1.25756525460572,-0.689704359346662
1.0319189224177,0.511508980210384,-0.696977193413191,-0.957963837351615,-0.968535777323262,1.28750742013787,-0.719383054937729
1.01791519578051,0.48484569360586,-0.646054181411098,-0.915475151289436,-0.945794830717057,1.31634355230257,-0.748228344630248
1.00312013914111,0.458677805192178,-0.594544812219429,-0.871063367543329,-0.92265276161747,1.34404632277991,-0.776225524483448
0.987529625882377,0.433022660869361,-0.542471477602267,-0.824735204280845,-0.899119032293487,1.37058894933019,-0.803360331427336
0.971139948227089,0.407897353316672,-0.489856982371467,-0.77649848490981,-0.875203358023283,1.39594521409482,-0.829618951011605
0.953947822247126,0.383318712053137,-0.436724533498654,-0.726362138398021,-0.850915702880849,1.42008948164738,-0.854988024907761
0.935950392659676,0.359303293630515,-0.383097728961153,-0.674336198981567,-0.826266275368768,1.44299671677676,-0.879454658160098
0.917145237405384,0.335867371964527,-0.329000546318629,-0.620431805252086,-0.801265523896541,1.4646425019973,-0.903006426178648
0.89753037200739,0.313026928809084,-0.274457331034187,-0.564661198630035,-0.775924132108982,1.48500305477006,-0.925631381473633
0.877104253705018,0.29079764438104,-0.219492784538455,-0.507037721214998,-0.750253014064364,1.50405524442656,-0.947318060122493
0.855865785362584,0.269194888137341,-0.164131952048535,-0.447575813021119,-0.72426330926662,1.52177660878681,-0.968055487972205
0.833814319147562,0.24823370971442,-0.10840021014573,-0.386291008593031,-0.697966377553204,1.53814537045466,-0.987833186567188
0.81094965997563,0.227928830032937,-0.0523232541168477,-0.323199933000591,-0.671373793840177,1.55314045278552,-1.00664117880146
0.787272068721813,0.208294632571855,0.00407291493117423,-0.258320297220858,-0.644497342728612,1.56674149551578,-1.02446999429426
0.762782265192126,0.18934515482101,0.0607620031788749,-0.191670892899547,-0.617349012973596,1.57892887003842,-1.04131067448064
0.73748143085555,0.171094079912774,0.117717437417632,-0.12327158649922,-0.589940991818885,1.58968369432364,-1.05715477741899
0.711371211333088,0.153554728441199,0.174912378578642,-0.0531433128357289,-0.562285659200764,1.59898784746537,-1.07199438230974
0.684453718641347,0.136740050471591,0.232319735465348,0.0186919319990404,-0.534395581822288,1.60682398385225,-1.08582209372345
0.656731533189391,0.120662617745804,0.289912178676753,0.0922110983191509,-0.506283507102796,1.61317554694804,-1.09863104553619
0.628207705525046,0.105334616089848,0.347662154719224,0.167390091136854,-0.477962357003622,1.61802678267335,-1.11041490456748
0.59888575783256,0.0907678380230584,0.40554190029433,0.244203779049888,-0.449445221735633,1.62136275238391,-1.12116787392412
0.568769685174656,0.0769736755807303,0.46352345675943,0.322626003734044,-0.420745353348931,1.62316934542886,-1.13088469604034
0.537863956482149,0.0639631133478251,0.521578684751148,0.402629590026265,-0.391876159209942,1.62343329128849,-1.13956065541887
0.506173515286883,0.051746721711927,0.579679278962926,0.484186356598214,-0.362851195368898,1.62214217127726,-1.14719158106835
0.473703780197339,0.0403346503386324,0.637796783071045,0.567267127217347,-0.333684159820029,1.61928442980574,-1.15377384863502
0.440460645116576,0.029736621872092,0.695902604798737,0.651841742585083,-0.304388885659611,1.61484938519552,-1.15930438223021
0.406450479200357,0.0199619258659425,0.753968031111506,0.737879072752151,-0.274979334143791,1.60882724003587,-1.16378065594965
0.371680126554891,0.0110194129480466,0.811964243535807,0.825347030103789,-0.245469587650473,1.60120909107837,-1.16720069508519
0.336156905674245,0.00291748922178357,0.869862333589388,0.914212582904692,-0.215873842549699,1.59198693865832,-1.16956307702836
0.299888608614568,-0.00433588909025043,0.927633318320627,1.00444176940682,-0.186206401984206,1.58115369563829,-1.17086693186254
0.262883499908771,-0.01073322076235,0.985248155941179,1.09599971249973,-0.156481668566478,1.56870319587002,-1.17111194265009
0.225150315216388,-0.0162674644306074,1.04267776154912,1.18885063490978,-0.126714136994143,1.55463020215972,-1.17029834540502
0.186698259711783,-0.0209320432104442,1.09989302293203,1.28295787493415,-0.0969183865878644,1.53893041374019,-1.16842692875814
0.147537006210335,-0.0247208490607828,1.15686481643798,1.37828390269946,-0.0671090737574544,1.52160047323772,-1.1654990333134
0.107676693031036,-0.027628246891806,1.21356402291109,1.47479033694452,-0.0373009243976281,1.50263797312938,-1.16151655069357
0.0671279215975327,-0.0296490784156048,1.26996154367813,1.57243796231192,-0.00750872621932852,1.48204146168693,-1.15648192227826
0.0259017537775229,-0.0307786657363374,1.32602831657907,1.67118674714336,0.0222526789799085,1.4598104484006,-1.15039813763467
-0.0159902910402005,-0.0310128146762721,1.3817353320337,1.77099586177037,0.0519684031029823,1.43594540887846,-1.14326873263973
-0.0585362391280938,-0.0303478178384965,1.43705364913095,1.87182369728742,0.0816235195919295,1.41044778921658,-1.13509778729878
-0.101723665862902,-0.0287804574014475,1.49195441173715,1.97362788480272,0.111203071315786,1.38332000983519,-1.12588992325775
-0.145539699426314,-0.0263080076469385,1.54640886460942,2.07636531515103,0.140692078501978,1.35456546878021,-1.11565030101521
-0.189971024765181,-0.0229282372142995,1.60038836950862,2.17999215906689,0.170075546708303,1.32418854447981,-1.10438461682941
-0.23500388780648,-0.0186394110862192,1.65386442130032,2.284463887799,0.199338474829777,1.29219459796034,-1.09209909932887
-0.280624099927347,-0.0134402923003949,1.70680866403324,2.38973529415782,0.228465863136232,1.25858997451334,-1.07880050582599
-0.326817042680093,-0.00733014338543256,1.75919290699111,2.49576051399221,0.257442721337915,1.22338200481096,-1.06449611833236
-0.373567672766571,-0.000308727524189085,1.81098914070187,2.60249304807028,0.286254076671676,1.18657900547218,-1.04919373928548
-0.420860527264893,0.00762369056170972,1.86216955290072,2.70988578436897,0.314884982006484,1.14819027907025,-1.03290168698167
-0.468679729102237,0.0164663440019953,1.91270654443368,2.81789102074648,0.34332052396141,1.10822611358701,-1.01562879072437
-0.517008992774353,0.0262179634463383,1.96257274509471,2.9264604879952,0.37154583103268,1.06669778130656,-0.997384385686448
-0.56583163030859,0.0368767770108541,2.01174102938564,3.0355453732584,0.399546081724998,1.02361753714978,-0.978178307491172
-0.615130557467076,0.048440510500241,2.06018453219062,3.14509634379805,0.427306512682834,0.978998616451465,-0.958020886517264
-0.66488830019054,0.060906387911952,2.10787666435555,3.25506357110678,0.454812426816932,0.932855232170533,-0.936922941924979
-0.715087001276081,0.0742711322138066,2.15479112816362,3.36539675534223,0.482049201421658,0.885202571545516,-0.914895775415468
-0.765708427288668,0.0885309664011102,2.20090193269574,3.47604515007687,0.509002296278225,0.836056792185489,-0.891951164721085
-0.816733975703817,0.103681614831482,2.24618340907017,3.58695758735065,0.53565726173981,0.785435017599252,-0.868101356831317
-0.868144682275792,0.11971830483427,2.29061022554876,3.69808250300698,0.561999746793541,0.733355332167028,-0.84335906096161
-0.919921228631463,0.136635768597281,2.33415740250439,3.80936796230755,0.588015507095585,0.679836775551445,-0.817737441264625
-0.97204395008305,0.154428245326421,2.37680032723615,3.92076168580138,0.61369041297324,0.624899336551063,-0.79125010929369
-1.02449284365965,0.173089483680727,2.41851476862786,4.03221107544466,0.639010457391323,0.568563946397546,-0.76391111621745
-1.07724757635132,0.192612744478456,2.45927689163787,4.14366324094972,0.663961763877219,0.510852471498775,-0.735734944794537
-1.13028749356292,0.212990803674158,2.49906327161161,4.25506502635058,0.68853059439942,0.451787705629996,-0.706736501112456
-1.18359162777531,0.23421595560582,2.53785090841175,4.36636303677591,0.712703357197788,0.391393361575325,-0.676931106092277
-1.23713870740741,0.256280016508922,2.57561724035219,4.47750366540635,0.736466614557562,0.329694062223705,-0.646334486769003
-1.29090716587593,0.279174328294952,2.61234015792939,4.58843312060529,0.759807090524559,0.266715331121234,-0.614962767351733
-1.34487515085166,0.302889762597496,2.64799801734571,4.69909745321434,0.782711678557776,0.202483582481669,-0.582832460063114
-1.39902053370122,0.327416725073725,2.68256965381017,4.80944258398458,0.805167449112617,0.137026110666567,-0.549960455775675
-1.45332091911807,0.352745159970909,2.71603439461476,4.91941433114446,0.82716165715299,0.070371079127349,-0.516364014436638
-1.50775365493152,0.37886455494477,2.74837207197404,5.02895843807739,0.84868174958633,0.00254750882622054,-0.482060755298659
-1.5622958420926,0.405763946134375,2.77956303561952,5.13802060109764,0.869715372616563,-0.0664147338704452,-0.447068646955696
-1.61692434483212,0.433431923487308,2.80958816514684,5.24654649731391,0.890250379013676,-0.136484949811663,-0.411405997191143
-1.67161580098335,0.461856636331874,2.83842888209835,5.3544818125545,0.910274835291523,-0.207631620195105,-0.375091442647887
-1.72634663246877,0.491025799196504,2.86606716178443,5.46177226935308,0.92977702879379,-0.279822420207146,-0.338143938319764
-1.78109305594072,0.520926697867586,2.8924855448256,5.56836365496338,0.948745474680427,-0.353024233159122,-0.300582746879588
-1.83583109357605,0.551546195689097,2.91766714841602,5.67420184940222,0.967168922812682,-0.427203165122936,-0.262427427840583
-1.890536584015,0.58287074009423,2.94159567729634,5.77923285349492,0.985036364531818,-0.502324560048214,-0.223697826566248
-1.94518519344241,0.614886369369335,2.96425543443168,5.88340281691279,1.00233703932752,-0.578353015362894,-0.184414063129315
-1.99975242680399,0.647578719645145,2.98563133138591,5.9866580661862,1.01906044139235,-0.655252398045502,-0.144596521029749
-2.05421363915235,0.680933032110371,3.00570889838617,6.08894513267482,1.03519632605738,-0.732985861161868,-0.104265835777867
-2.10854404711809,0.714934160445378,3.02447429407063,6.19021078048321,1.05073471610633,-0.811515860861724,-0.06344288334887
-2.16271874050009,0.749566578470677,3.04191431491558,6.29040203430658,1.0656659079642,-0.890804173822079,-0.022148768515478
-2.21671269396855,0.784814388006295,3.0580164043305,6.38946620718637,1.07998047775561,-0.970811915134435,0.0195951869328962
-2.27050077887563,0.820661326936478,3.07276866142004,6.48735092816433,1.09366928723032,-1.0514995566221,0.0617674560779019
-2.3240577751677,0.857090777476815,3.08615984940397,6.58400416981844,1.10672348955179,-1.13282694558237,0.104346318860365
-2.37735838339344,0.89408577463788,3.09817940369044,6.67937427566496,1.11913453494525,-1.21475332394318,0.147309874161007
-2.43037723680202,0.931629014881418,3.10881743959781,6.77340998741285,1.13089417620244,-1.29723734782439,0.190636051967085
-2.48308891352475,0.969702864964071,3.11806475971712,6.86606047205257,1.14199447403818,-1.38023710749594,0.234302625616803
-2.53546794883393,1.00828937096114,3.12591286091243,6.95727534876462,1.15242780229691,-1.46371014771916,0.278287224113523
-2.58748884747449,1.04737026747046,3.13235394095534,7.04700471563787,1.16218685300594,-1.54761348846466,0.322567344505614
-2.63912609605961,1.08692698698554,3.13738090478145,7.13519917617123,1.17126464126975,-1.63190364599711,0.367120364319246
-2.69035417552659,1.12694066943621,3.14098737037717,7.22180986555883,1.1796545100071,-1.71653665430968,0.411923554042252
-2.74114757364498,1.16739217189044,3.14316767427778,7.30678847672905,1.18735013452211,-1.80146808690788,0.456954089647202
-2.79148079757185,1.20826207841125,3.14391687668544,7.39008728613545,1.19434552691167,-1.88665307892121,0.502189065148992
-2.84132838644616,1.24953071006275,3.14323076619339,7.47165917927275,1.20063504030222,-1.97204634953759,0.547605505186273
-2.89066492401844,1.29117813506179,3.14110586411991,7.55145767591657,1.20621337291627,-2.05760222474849,0.593180377623873
-2.93946505130666,1.33318417906619,3.13753942844356,7.62943695506082,1.21107557196388,-2.14327466038993,0.638890606163189
-2.98770347927435,1.37552843559764,3.13252945733944,7.70555187954727,1.21521703735772,-2.22901726547216,0.684713082958252
-3.03535500152177,1.41819027658808,3.12607469231151,7.77975802036685,1.21863352524866,-2.31478332578028,0.7306246812246
-3.08239450698669,1.46114886304936,3.11817462092027,7.85201168062539,1.2213211513801,-2.40052582773936,0.776602267838776
-3.1287969926455,1.50438315585549,3.10882947909901,7.92226991915227,1.22327639425741,-2.48619748252736,0.822622715915631
-3.17453757621028,1.54787192663338,3.09804025306352,7.99049057374808,1.22449609813289,-2.57175075042421,0.86866291736072
-3.21959150881392,1.59159376875575,3.08580868080461,8.05663228404883,1.22497747580105,-2.65713786538588,0.914699795386192
-3.2639341876779,1.63552710843037,3.07213725316791,8.12065451400051,1.22471811120434,-2.74231085982989,0.960710316986475
-3.30754116875476,1.67965021587662,3.05702921451722,8.18251757392756,1.22371596184741,-2.8272215896153,1.00667150536199
-3.35038817934059,1.7239412165875,3.04048856297776,8.24218264218391,1.22196936101641,-2.91182175921243,1.05256045228798
-3.39245113064912,1.76837810266556,3.02252005026351,8.29961178637452,1.21947701980416,-2.99606294703746,1.09835433041714
-3.43370613034258,1.81293874423111,3.00312918108041,8.35476798413373,1.21623802893703,-3.07989663095118,1.1440304055115
-3.4741294950119,1.85760090089266,2.98232221211246,8.40761514345191,1.21225186040451,-3.16327421389688,1.18956604859515
-3.51369776259964,1.90234223327404,2.96010615058447,8.45811812253431,1.20751836888845,-3.24614704966968,1.23493874801983
-3.5523877047601,1.94714031459306,2.93648875240277,8.50624274918447,1.20203779299098,-3.3284664688048,1.28012612143783
-3.59017633914926,1.99197264228256,2.91147851987626,8.55195583969925,1.19581075626092,-3.41018380456388,1.3251059276734
-3.62704094163839,2.03681664964913,2.88508469901422,8.59522521726458,1.18883826801647,-3.49125041901346,1.36985607848684
-3.66295905844608,2.08164971756334,2.85731727640536,8.63601972984449,1.18112172396445,-3.57161772917644,1.41435465022466
-3.69790851817994,2.12644918617108,2.82818697567536,8.67430926754696,1.17266290661409,-3.65123723324192,1.45857989534631
-3.73186744378387,2.17119236662446,2.7977052535253,8.71006477946196,1.16346398548522,-3.73006053682403,1.50251025382323
-3.76481426438423,2.21585655282214,2.76588429535413,8.7432582899619,1.1535275171113,-3.80803937924917,1.54612436440351
-3.79672772702737,2.26041903315296,2.73273701046247,8.77386291445022,1.14285644483456,-3.88512565986218,1.58940107573302
-3.8275869083045,2.30485710223765,2.69827702684407,8.80185287455631,1.1314540983955,-3.9612714643352,1.6323194573298
-3.85737122585537,2.34914807265921,2.66251868556376,8.82720351276073,1.11932419331459,-4.0364290909619,1.67485881040163
-3.88606044974687,2.3932692866789,2.62547703472424,8.84989130644739,1.10647083006667,-4.11055107692993,1.71699867850378
-3.91363471371881,2.43719812792688,2.58716782302647,8.86989388137169,1.09289849304854,-4.18359022454793,1.75871885802752
-3.94007452629285,2.48091203306574,2.54760749292461,8.88719002454055,1.07861204933952,-4.25549962742048,1.79999940851714
-3.96536078173661,2.52438850341598,2.5068131733779,8.90175969649211,1.06361674725468,-4.3262326965521,1.8408206628054
-3.98947477087774,2.56760511653783,2.46480267220406,8.91358404296911,1.04791821469198,-4.39574318636467,1.88116323696221
-4.01239819176443,2.61053953776678,2.42159446803804,8.92264540598551,1.03152245727353,-4.46398522062008,1.92100804005555
-4.03411316016237,2.65316953168901,2.37720770189645,8.92892733426766,1.01443585628079,-4.53091331822517,1.96033628371009
-4.05460221988692,2.69547297355732,2.33166216835647,8.93241459307681,0.996665166385782,-4.59648241891162,1.99912949146694
-4.07384835296256,2.7374278606372,2.28497830634946,8.93309317339989,0.978217513177998,-4.66064790877297,2.0373695079339
-4.09183498960373,2.77901232347617,2.23717718957515,8.93095030050236,0.959100390488431,-4.7233656456429,2.07503850772043
-4.10854601801411,2.82020463709328,2.18828051654126,8.9259744418442,0.939321657511637,-4.78459198430537,2.11211900415636
-4.1239657939968,2.86098323207949,2.13831060023282,8.91815531434917,0.918889535727252,-4.84428380151735,2.14859385778566
-4.13807915037108,2.90132670560358,2.08729035741528,8.9074838910235,0.897812605621381,-4.90239852083388,2.1844462846311
-4.15087140619085,2.94121383231763,2.03524329757995,8.89395240692349,0.876099803210807,-4.95889413721694,2.21965986422627
-4.1623283757594,2.98062357515582,1.98219351153303,8.87755436446542,0.853760416369938,-5.01372924141932,2.25421854740901
-4.17243637743598,3.01953509602071,1.92816565963692,8.8582845380752,0.830804080962903,-5.06686304412523,2.28810666387344
-4.18118224222917,3.05792776635016,1.87318495970889,8.83613897817629,0.807240776782537,-5.11825539983648,2.32130892947396
-4.18855332217173,3.09578117755965,1.81727717458124,8.81111501451021,0.783080823297326,-5.16786683048935,2.35381045327872
-4.19453749847433,3.13307515135474,1.76046859933441,8.7832112587943,0.75833487521004,-5.2156585487885,2.38559674436985
-4.19912318945114,3.16978974990595,1.70278604820368,8.75242760670649,0.733013917827817,-5.2615924812446,2.41665371838285
-4.20229935821457,3.20590528588281,1.64425684116889,8.71876523920178,0.707129262246991,-5.30563129090338,2.44696770378518
-4.20405552013459,3.24140233233902,1.58490879023485,8.68222662315771,0.680692540355643,-5.34773839975097,2.47652544788834
-4.20438175005866,3.27626173244631,1.52477018540866,8.64281551134971,0.653715699654647,-5.3878780107855,2.50531412259257
-4.20326868928754,3.3104646090678,1.46386978038142,8.60053694175321,0.626210997901376,-5.42601512973654,2.53332132985758
-4.20070755230381,3.343992374169,1.40223677792036,8.55539723617603,0.598190997576858,-5.46211558642758,2.56053510689942
-4.1966901332489,3.37682673805826,1.33990081498142,8.50740399821793,0.569668560180256,-5.49614605576143,2.58694393110839
-4.19120881214578,3.40894971845535,1.27689194754955,8.45656611056514,0.540656840353775,-5.52807407832163,2.61253672468884
-4.18425656086219,3.44034364937795,1.2132406352128,8.40289373161125,0.511169279839128,-5.55786808057398,2.63730285901288
-4.17582694881356,3.47099118984739,1.14897772548218,8.34639829141839,0.481219601270992,-5.58549739465952,2.661232158693
-4.16591414839901,3.50087533240243,1.08413443786053,8.28709248700804,0.450821801807955,-5.61093227776337,2.68431490536363
-4.15451294017057,3.52997941142178,1.01874234767387,8.22499027699505,0.419990146605782,-5.63414393105245,2.70654184117643
-4.14161871773067,3.55828711124761,0.95283336967105,8.16010687556104,0.388739162136214,-5.65510451816613,2.72790417200408
-4.12722749235516,3.58578247410672,0.886439741400497,8.09245874577269,0.357083629353188,-5.67378718325265,2.74839357035143
-4.11133589734117,3.61244990782651,0.819594006376551,8.02206359225235,0.325038576712651,-5.69016606853791,2.76800217797542
-4.09394119207235,3.63827419333589,0.752328997036461,7.94894035319215,0.292619273045164,-5.70421633141519,2.78672260820529
-4.07504126580698,3.6632404919577,0.684677817509585,7.87310919173938,0.2598412202907,-5.71591416105131,2.80454794797516
-4.05463464117725,3.6873343524759,0.616673826193966,7.79459148672874,0.226720146093014,-5.72523679448921,2.82147175955207
-4.03272047740544,3.71054171798466,0.548350618161766,7.71340982279286,0.193271996262471,-5.73216253224801,2.83748808197318
-4.00929857323074,3.73284893250902,0.479742007397404,7.6295879798409,0.159512927108685,-5.73667075340052,2.85259143218311
-3.98436936954512,3.75424274739564,0.410882008876555,7.54315092191458,0.125459297646298,-5.73874193012738,2.86677680587314
-3.95793395173981,3.77471032747346,0.341804820503045,7.45412478543502,0.0911276616811545,-5.73835764173468,2.88003967802728
-3.92999405175475,3.79423925697333,0.272544804902804,7.36253686683201,0.0565347597757533,-5.73550058812505,2.89237600316472
-3.90055204983597,3.81281754521181,0.203136471096849,7.26841560957996,0.0216975111037284,-5.73015460271697,2.90378221529066
-3.86961097599615,3.83043363203256,0.133614456053904,7.17179059063659,-0.0133669948066501,-5.72230466480338,2.91425522755
-3.83717451117671,3.84707639300014,0.0640135061380886,7.07269250629351,-0.0486415064335185,-5.71193691133753,2.92379243158293
-3.8032469881125,3.86273514434853,-0.00563154154077392,6.97115315744975,-0.0841086187238469,-5.69903864814549,2.93239169658874
-3.76783339189748,3.87739964767842,-0.0752857778610358,6.8672054343158,-0.119750781651592,-5.68359836055219,2.94005136809544
-3.73093936024976,3.89106011440248,-0.144914240500451,6.76088330055394,-0.155550308868748,-5.66560572341699,2.94677026643695
-3.69257118347686,3.90370720993506,-0.214481932810235,6.6522217768681,-0.191489386442945,-5.64505161056963,2.95254768493997
-3.65273580413979,3.91533205762623,-0.283953842745273,6.54125692404852,-0.227550081678845,-5.62192810364413,2.95738338782236
-3.61144081641595,3.92592624243624,-0.353294961836892,6.42802582548329,-0.263714352017368,-5.59622850029976,2.96127760780373
-3.56869446516133,3.93548181435053,-0.422470304199477,6.3125665691461,-0.299964054008947,-5.56794732182723,2.96423104343184
-3.52450564467102,3.94399129153237,-0.491444925559437,6.19491822906981,-0.336280952355709,-5.53708032013352,2.96624485612592
-3.47888389713946,3.95144766321249,-0.56018394229428,6.07512084631818,-0.372646729017343,-5.50362448409829,2.96732066694051
-3.43183941081904,3.95784439231329,-0.628652550476219,5.9532154094614,-0.409042992377726,-5.4675780453001,2.9674605530493
-3.38338301787985,3.9631754178093,-0.696816044902001,5.82924383457507,-0.445451286464796,-5.42894048310732,2.9666670439573
-3.3335261919691,3.9674351568192,-0.764639838104858,5.70324894476507,-0.481853100221166,-5.38771252912761,2.96494311743867
-3.28228104547282,3.97061850643236,-0.832089479334234,5.57527444923612,-0.518229876819336,-5.34389617101662,2.96229219520686
-3.22966032647872,3.97272084526559,-0.899130673492932,5.44536492191255,-0.554563023016698,-5.2974946556357,2.9587181383184
-3.17567741544315,3.97373803475283,-0.965729300022744,5.3135657796241,-0.590833918546071,-5.24851249156356,2.95422524231479
-3.12034632156286,3.97366642016608,-1.03185143172542,5.17992325986978,-0.627023925536167,-5.19695545095429,2.94881823210618
-3.06368167885278,3.97250283136777,-1.09746335350835,5.04448439817429,-0.663114397956304,-5.14283057073921,2.94250225660093
-3.00569874193037,3.97024458329335,-1.16253158104906,4.90729700504126,-0.699086691083316,-5.08614615317518,2.93528288308177
-2.94641338151145,3.96688947616743,-1.22702287935806,4.76840964253115,-0.73492217098065,-5.02691176573146,2.92716609133978
-2.88584207961381,3.9624357954486,-1.29090428124079,4.6278716004596,-0.770602223990173,-4.96513824031809,2.9181582675602
-2.8240019244776,3.95688231151058,-1.35414310563938,4.4857328722459,-0.806108266227194,-4.90083767185638,2.90826619797589
-2.76091060519797,3.95022827905354,-1.41670697584829,4.34204413041316,-0.841421753076415,-4.83402341618613,2.89749706228335
-2.69658640607611,3.94247343624962,-1.47856383759164,4.19685670175949,-0.87652418868241,-4.76471008731227,2.88585842683097
-2.63104820069119,3.93361800362569,-1.53968197695096,4.05022254221713,-0.911397135429417,-4.6929135539931,2.87335823758578
-2.56431544569196,3.92366268267794,-1.60003003813688,3.90219421140299,-0.946022223407156,-4.61865093566552,2.86000481287606
-2.49640817431643,3.91260865422875,-1.65957704108835,3.75282484688946,-0.98038115985486,-4.54194059771482,2.84580683592627
-2.42734698963651,3.90045757651776,-1.71829239889616,3.60216813819578,-1.01445573858155,-4.46280214608385,2.83077334717782
-2.3571530575357,3.88721158303709,-1.77614593503393,3.45027830052761,-1.04822784935445,-4.38125642122936,2.81491373641138
-2.28584809941877,3.87287328010638,-1.8331079003918,3.29721004826832,-1.08167948725299,-4.29732549142263,2.79823773466821
-2.21345438465887,3.8574457441921,-1.88914899010032,3.14301856824344,-1.1147927619823,-4.21103264539839,2.78075540597996
-2.1399947227856,3.84093251897462,-1.94424036013514,2.98775949277307,-1.14754990714102,-4.12240238435871,2.76247713891409
-2.06549245541613,3.82333761216225,-1.99835364369217,2.83148887252575,-1.17993328943873,-4.03146041332765,2.74341363793732
-1.98997144793324,3.80466549205614,-2.05146096732652,2.67426314918712,-1.21192541785887,-3.93823363186763,2.72357591460412
-1.9134560809154,3.78492108386909,-2.1035349668414,2.51613912796435,-1.24350895276039,-3.84275012415613,2.70297527857862
-1.83597124132048,3.7641097657997,-2.15454880292084,2.35717394993644,-1.27466671491499,-3.74503914842901,2.6816233284929
-1.75754231342867,3.74223736486477,-2.20447617649676,2.19742506426716,-1.30538169447455,-3.64513112579594,2.65953194264937
-1.6781951695487,3.71931015249524,-2.25329134383898,2.03695020030078,-1.33563705986303,-3.54305762843196,2.63671326957559
-1.59795616048948,3.69533483989432,-2.30096913136357,1.87580733954667,-1.36541616659023,-3.43885136715015,2.61317971843305
-1.51685210580474,3.67031857316548,-2.34748495014524,1.71405468757993,-1.39470256597961,-3.33254617836111,2.58894394929253
-1.4349102838117,3.64426892821046,-2.39281481012998,1.55175064586435,-1.4234800138083,-3.22417701042633,2.56401886327751
-1.35215842139064,3.61719390540269,-2.43693533403764,1.38895378351822,-1.45173247885341,-3.11377990941072,2.53841759258525
-1.26862468356898,3.58910192403903,-2.47982377094569,1.22572280903827,-1.47944415133976,-3.001392004243,2.51215349039243
-1.18433766289385,3.56000181657236,-2.5214580095472,1.06211654199445,-1.50659945128528,-2.88705149128564,2.48524012064884
-1.09932636860133,3.52990282263343,-2.56181659107293,0.898193884720078,-1.53318303673857,-2.77079761833169,2.45769124777364
-1.0136202155805,3.49881458283684,-2.60087872187472,0.734013793996707,-1.55917981190572,-2.65267066802249,2.42952082624857
-0.927249013146029,3.46674713238732,-2.63862428565506,0.569635252770586,-1.58457493516007,-2.53271194070899,2.40074299013093
-0.840242953616696,3.43371089447984,-2.67503385534365,0.405117241897538,-1.60935382693235,-2.41096373675343,2.37137204247906
-0.752632600709212,3.39971667350329,-2.71008870460772,0.240518711942484,-1.63350217747605,-2.28746933828577,2.34142244470639
-0.664448877752514,3.36477564805315,-2.74377081899167,0.0758985550492301,-1.65700595450367,-2.16227299042474,2.31090880586934
-0.575723055724839,3.32889936375154,-2.7760629066795,-0.0886844231119003,-1.67985141069035,-2.03541988196601,2.27984587189208
-0.486486741123174,3.29209972588795,-2.80694840887275,-0.253171531292668,-1.70202509104068,-1.90695612555751,2.24824851474278
-0.396771863667246,3.25438899187738,-2.83641150977756,-0.417504220503743,-1.72351384011403,-1.77692873736175,2.21613172156204
-0.306610663845161,3.21577976354603,-2.86443714619549,-0.581624111722091,-1.74430480910588,-1.64538561622192,2.18351058375408
-0.216035680306209,3.17628497924692,-2.89101101671126,-0.745473023452391,-1.76438546277953,-1.51237552233893,2.15040028604768
-0.125079737106573,3.13591790581168,-2.91611959047221,-0.908992999128033,-1.7837435862461,-1.37794805547224,2.11681609553429
-0.0337759308125905,3.09469213034266,-2.93975011555561,-1.07212633434047,-1.80236729158872,-1.24215363267412,2.08277335068842
0.0578423825301687,3.05262155185163,-2.96189062691407,-1.23481560387351,-1.82024502432612,-1.10504346556817,2.04828745038189
0.149741600558981,3.00972037274926,-2.98252995390095,-1.39700368853735,-1.83736556971435,-0.966669537187159,2.01337384289531
0.241887887878524,2.96600309019211,-3.00165772736273,-1.55863380177915,-1.85371805888063,-0.827084578375516,1.97804801493667
0.334247189464247,2.92148448729109,-3.01926438630301,-1.71964951606299,-1.86929197478889,-0.686342043777348,1.94232548067299
0.426785244177235,2.87617962418712,-3.03534118410579,-1.87999478900049,-1.88407715803128,-0.544496087411969,1.90622177078194
