-0.451638034602564,0.717489066152529,1.12235823674414,-1.63845282436706,-0.397041335558765,2.15245177439127,-0.0960611197670743
-0.450245206423934,0.714650954672554,1.12380791872643,-1.6335439231202,-0.395779985368908,2.14542157422994,-0.0950386669128339
-0.448846048928106,0.711853659669178,1.12524126204342,-1.62856849568659,-0.394523579362988,2.13836706408294,-0.09405450733788
-0.447441829322697,0.709097424703706,1.12665875231336,-1.62352680952154,-0.393271387878932,2.13128964715757,-0.0931090638532001
-0.446032676173937,0.706382248479819,1.12806093242699,-1.61841804502369,-0.392022850848598,2.12418960987388,-0.0922029803376728
-0.444615115392328,0.703710354628152,1.12944404523921,-1.61324560111071,-0.390780706328294,2.11707161878592,-0.0913332876806809
-0.443193228247313,0.701080646433709,1.13081204726305,-1.60800727840901,-0.389542799344268,2.1099348920895,-0.0905028057591503
-0.441765678195164,0.698494126669032,1.13216294269651,-1.60270454649348,-0.388309028366654,2.10278122011302,-0.0897099083747391
-0.440332389876659,0.695950977013738,1.13349678870844,-1.59733807222935,-0.387080199096553,2.0956130349576,-0.0889549966956042
-0.438895916092138,0.693450597558729,1.13481637256694,-1.59190675449465,-0.385852659788683,2.08842909257381,-0.088239996729993
-0.437453025331111,0.690994933469438,1.13611783192817,-1.58641357207438,-0.384631424568924,2.08123541068247,-0.0875608514208295
-0.436007512098535,0.688582971568324,1.13740424432365,-1.58085689683385,-0.383410879014062,2.07402928018318,-0.0869208056043583
-0.434556082419143,0.6862157297968,1.13867319499335,-1.57523950625111,-0.382195144450837,2.06681531883423,-0.0863172146061547
-0.43309928137683,0.683894416773883,1.13992461501598,-1.56956214556772,-0.38098436455398,2.05959536495681,-0.0857500363620367
-0.43164055585374,0.681616941755162,1.14116161434101,-1.5638233450952,-0.379774433204485,2.05236870912371,-0.0852209246647471
-0.43017860203524,0.679384758521362,1.14238240561379,-1.55802576072646,-0.378567076891447,2.0451383544393,-0.0847285927725106
-0.428713216243585,0.677198068614396,1.14358621292771,-1.55217025916709,-0.377362666511395,2.03790624249299,-0.0842718215899063
-0.427245796306296,0.675056531439492,1.14477545609494,-1.54625651727102,-0.376159014157517,2.0306733770335,-0.0838519351308233
-0.425777821168417,0.6729601321296,1.14595029839907,-1.5402851260852,-0.374955621501512,2.02344034458417,-0.0834690681274795
-0.424306929465738,0.67090952862789,1.14710878103876,-1.53425949841017,-0.373754969314013,2.01621163652551,-0.0831204766884738
-0.422835850263192,0.668904344444345,1.14825259254479,-1.52817860893841,-0.372553950674058,2.0089869427126,-0.082807618514068
-0.421364398346253,0.666944777529417,1.14938200070294,-1.52204407148513,-0.371353130366085,2.00176867163842,-0.0825297777887902
-0.419894208144803,0.665030182596683,1.15049814733184,-1.51585669043715,-0.370150835442025,1.99455743046807,-0.0822874735092008
-0.418425536504433,0.663160857818338,1.15160053337346,-1.50961762448,-0.368947799833492,1.98735562109472,-0.0820792177578073
-0.416957515956996,0.661337222333113,1.15268815383056,-1.50332916654702,-0.36774432173133,1.98016584726381,-0.0819044162269216
-0.415491799707782,0.659558817987913,1.15376348090702,-1.49699120353769,-0.366539026240756,1.97298877383442,-0.0817636022713988
-0.414031322490068,0.657824563147644,1.15482737122301,-1.49060408426653,-0.365328633872882,1.96582485906805,-0.0816571965040224
-0.412572543994978,0.65613624799663,1.15587712853013,-1.48417275766863,-0.364117711755321,1.95867899179061,-0.0815817239202359
-0.411120633761167,0.654491508940353,1.15691748774072,-1.4776943758367,-0.362900885831696,1.9515497872055,-0.0815407164002214
-0.409673631679145,0.652891520840397,1.15794534718959,-1.47117264949669,-0.361680703695363,1.94444036999551,-0.0815309269504666
-0.408233786600043,0.651335458020292,1.15896301302633,-1.46460915471348,-0.360455595563445,1.93735313845178,-0.0815527699654194
-0.40680097086702,0.649823696862886,1.15996950005159,-1.45800448892105,-0.359225037755255,1.93028840076074,-0.0816057544773916
-0.405377198012382,0.648354999337948,1.16096784139617,-1.45136017699448,-0.357987378596179,1.92324799622528,-0.0816897098979564
-0.403963092492805,0.646929200011097,1.16195766990533,-1.44467748059088,-0.356742011426314,1.91623399003166,-0.0818044149609344
-0.40255876053848,0.645546921363167,1.16293860430581,-1.43795923004367,-0.355490463327512,1.90924876207903,-0.0819485149892263
-0.401167251428562,0.644206571640294,1.1639126427937,-1.4312054108792,-0.354228817763946,1.90229197954657,-0.0821229645580799
-0.399788623850241,0.64290802025234,1.16488023348117,-1.42441796227611,-0.352957461082984,1.89536657481397,-0.0823263083437775
-0.398421714840385,0.64165199652361,1.16583954258531,-1.41760087018816,-0.35167853286623,1.88847573184259,-0.0825570343189537
-0.397071810739449,0.640436323757515,1.16679542270811,-1.41075253508698,-0.350385956743155,1.8816174663522,-0.0828172734163585
-0.395737736589037,0.639261759353463,1.16774644796971,-1.40387656636771,-0.349082767766408,1.87479660797656,-0.0831045370179878
-0.394419983701105,0.63812747117666,1.16869183933944,-1.39697534837857,-0.34776805157171,1.86801369378414,-0.0834182546066131
-0.393121356662528,0.637033138247325,1.16963448669674,-1.39004935428618,-0.346439947763364,1.86127047348983,-0.0837588767759558
-0.391842854815636,0.635977339319378,1.17057587146321,-1.38310019531508,-0.345096726898339,1.85456702167685,-0.0841263065068624
-0.390585899543935,0.63496045229955,1.17151588406725,-1.3761307479014,-0.343738340967336,1.84790689907789,-0.0845193773110143
-0.389350307974073,0.633982281116902,1.1724536644288,-1.36914333022851,-0.342365304082105,1.84129177605938,-0.0849365871790118
-0.388139545672435,0.633040917045462,1.17339282364554,-1.36213819164048,-0.340974340609567,1.8347213633595,-0.0853794123297548
-0.386952992203402,0.632137035286951,1.17433232852586,-1.35511915364988,-0.339566864349647,1.82819913085551,-0.0858454756167352
-0.385792453430997,0.631269907318237,1.17527300449849,-1.34808758793241,-0.338141626032865,1.82172596606134,-0.086335297144252
-0.384659710546401,0.630438569655044,1.17621646296958,-1.34104496353589,-0.336696328602176,1.81530315122647,-0.0868478558490433
-0.383556960833805,0.629641985874097,1.177164077295,-1.33399404625999,-0.335230724941096,1.80893198317,-0.0873834285884098
-0.38248411364566,0.62888047014317,1.17811564023619,-1.32693672282075,-0.333744902442428,1.80261493040779,-0.08794071713658
-0.381444170586441,0.628152635851885,1.17907315262602,-1.31987459216237,-0.33223629204809,1.79635206655788,-0.0885197805316652
-0.380436622867281,0.627458628062352,1.18003634387888,-1.31281110108533,-0.330705194355641,1.79014606376159,-0.0891198500815542
-0.379465408954897,0.626796614144327,1.18100808348923,-1.30574722899479,-0.329149948270097,1.78399793710275,-0.0897403668601494
-0.378529461868722,0.626167438316172,1.18198662460514,-1.29868567881061,-0.327571029912778,1.77790962076908,-0.0903806268337879
-0.377632186964727,0.625569155264841,1.18297533431786,-1.29162857993086,-0.325965452455037,1.77188150533521,-0.091040888863455
-0.376773482736655,0.625002027883859,1.18397345349651,-1.28457872225718,-0.324334945478402,1.76591610158332,-0.0917190735632993
-0.375956663904216,0.624464616869443,1.18498345318405,-1.27753737045432,-0.322675922684283,1.76001367490275,-0.0924162621646543
-0.375181377248868,0.623957116876078,1.18600522325552,-1.27050769623703,-0.320989513219922,1.75417666403436,-0.0931313402196475
-0.374449997810141,0.62347838351321,1.18703901418354,-1.26349221673234,-0.319274923754646,1.74840642650382,-0.0938632639283984
-0.373765009050316,0.623027307613209,1.1880892017255,-1.25649102160022,-0.317528022237053,1.7427024512799,-0.0946131823293038
-0.373126271516968,0.622604054320099,1.18915295445243,-1.24950961977872,-0.315751923336823,1.73706824754232,-0.0953789938437873
-0.372536379124994,0.622207649482461,1.19023300217138,-1.24254842482722,-0.313944492150777,1.73150436772939,-0.0961605079086319
-0.371997167261792,0.621837004463313,1.19133100833785,-1.23560963354673,-0.312102879573394,1.72601092697643,-0.0969580704487417
-0.371508612127963,0.62149226936166,1.19244640175054,-1.22869693708229,-0.310229166314409,1.72059106428361,-0.0977702480099651
-0.371074325087895,0.621171749469702,1.1935814503333,-1.2218110048624,-0.308320834636876,1.71524441185908,-0.0985975741683163
-0.370694873192714,0.620875561005776,1.19473708830014,-1.21495555280677,-0.306376263593157,1.70997254303521,-0.0994389070223904
-0.370369913964127,0.620603420102825,1.19591203106529,-1.2081335739644,-0.304398205860268,1.70477867474969,-0.100293010550467
-0.370104322441019,0.620353704279279,1.19711083406265,-1.20134570731206,-0.302382029423287,1.69966072690783,-0.101161369341433
-0.369897897428192,0.620126111651152,1.19833279752339,-1.1945946286705,-0.300327266686501,1.69462067516434,-0.102042443991317
-0.369751160141008,0.619920726985754,1.19957781893776,-1.18788396292516,-0.2982364257782,1.68966151419509,-0.102935164065322
-0.369667394259816,0.619735952274776,1.20084842705425,-1.18121508568125,-0.296105245027508,1.68478251378025,-0.103840256626259
-0.369647533339636,0.619571714356469,1.20214564008168,-1.17459067135157,-0.293934816577173,1.67998464181937,-0.104757096556092
-0.369693190703729,0.619427117547534,1.20347021247373,-1.16801249952591,-0.291721986562368,1.67526917297078,-0.105685293588602
-0.369804979939212,0.619302048781807,1.20482210124124,-1.16148444275093,-0.28946991469335,1.67063785703141,-0.106623856663234
-0.369984264529969,0.619195901072404,1.20620214021617,-1.15500795784125,-0.287176142032058,1.66609169551901,-0.107572481475396
-0.37023392270925,0.619107439446193,1.20761376248228,-1.14858494394641,-0.284838324295913,1.66162986748539,-0.108532084604234
-0.370552935798524,0.619037286144036,1.20905477504291,-1.14221889927226,-0.282458971348224,1.65725531547825,-0.109500198164025
-0.370945419356816,0.618983855599316,1.2105279496665,-1.13591142439021,-0.280034574641774,1.65296758009424,-0.110478461843414
-0.371411145883219,0.618946931118942,1.21203385189645,-1.12966495082734,-0.277565594291882,1.64876800030476,-0.111465427095912
-0.371952753523809,0.618925831059,1.21357438226908,-1.12348097937616,-0.275050473019106,1.64465656562628,-0.112461895979605
-0.372568782399056,0.618921397965289,1.21514783850549,-1.1173635814754,-0.272491850650421,1.64063606212981,-0.113465669664033
-0.373262612297458,0.618931593362481,1.21675654634548,-1.11131396297366,-0.269885942663046,1.63670542426822,-0.11447799484048
-0.374035480449572,0.618956705147895,1.21840174802947,-1.10533473415774,-0.26723354140602,1.63286588890559,-0.115498032097112
-0.374888929622801,0.61899553301991,1.22008492800937,-1.0994269958418,-0.264532292678205,1.62911730373934,-0.116526509457748
-0.375822202636545,0.619049242953658,1.22180407304844,-1.09359516517512,-0.261785266348577,1.625462594785,-0.117561123893945
-0.376837888897802,0.619116220830157,1.22356313127701,-1.08783913255924,-0.258989401863307,1.62190004197685,-0.118603571545449
-0.377936935845206,0.61919661037594,1.22536076346439,-1.08216286303043,-0.256145023600425,1.61843157901643,-0.119652490684731
-0.379119230121678,0.619290429557521,1.22719733720035,-1.07656833004128,-0.253252901469447,1.6150578114951,-0.12070753767368
-0.380388399733558,0.619395990165355,1.2290760867984,-1.0710555051132,-0.250309273086717,1.61177770848066,-0.121770028908668
-0.381742956969799,0.619514229984161,1.23099588369754,-1.06562931375415,-0.247317172241734,1.60859348421982,-0.122838421606945
-0.38318456153099,0.61964465337296,1.23295762088571,-1.06029043295928,-0.244275202657197,1.60550538839061,-0.123912875807864
-0.384714004067604,0.619787228285787,1.23496094965842,-1.05504149939718,-0.241183737824728,1.60251365583304,-0.124992710435917
-0.386333812387552,0.619940848743114,1.23700980048121,-1.04988207757656,-0.238039546273703,1.59961702659728,-0.12607973890251
-0.388042139936706,0.620106275678939,1.23910112989507,-1.04481797030094,-0.234846960694978,1.59681847278918,-0.127171462559916
-0.389840650846084,0.620283361177128,1.24123631260035,-1.03984893493379,-0.231603403538896,1.59411749722501,-0.128268351786567
-0.391731697108601,0.620470992498378,1.24341779057731,-1.03497646112576,-0.228307280321632,1.59151334051132,-0.129371388795481
-0.39371488394022,0.620669601550156,1.24564451278857,-1.0302029053736,-0.224960442048193,1.5890070968325,-0.130480024924969
-0.395788993357294,0.62087976891309,1.24791656447801,-1.02553037595112,-0.221563682111569,1.58659921607406,-0.131593567309853
-0.397957342536425,0.621100501742292,1.250235631902,-1.02096109869954,-0.218114919985292,1.58428994940968,-0.132712294340654
-0.400218298844934,0.621332242523392,1.25260054555707,-1.01649588212681,-0.214616002901568,1.58207947513602,-0.133836164482231
-0.402573780173476,0.621574744317552,1.25501342083007,-1.01213680479242,-0.211065136023873,1.57996756393084,-0.134965073774062
-0.405024054893263,0.621827836635139,1.25747429669887,-1.00788499517584,-0.207462760074308,1.57795397603239,-0.136099564430355
-0.40756989110119,0.622091609515036,1.25998329435015,-1.00374199664191,-0.203808801226801,1.57603895303643,-0.137239711637641
-0.410209191214489,0.622366997951567,1.26253904580389,-0.999710105469683,-0.200105292881118,1.57422380574896,-0.138384008709078
-0.412945674071261,0.622652693516249,1.26514503831372,-0.995789734560987,-0.196349725081738,1.57250680698383,-0.139534436181482
-0.415776740364774,0.622949907943396,1.26779870158068,-0.991984002494753,-0.192544299037535,1.57088915463472,-0.140689687437325
-0.418703078226262,0.623258504966917,1.27050076739031,-0.988293129334936,-0.188689330896161,1.56937108679156,-0.141849753357692
-0.421727319779703,0.623577724159334,1.27325347526968,-0.984717267297585,-0.184781805987039,1.56795054076663,-0.143016583708355
-0.424845165545907,0.623909368582986,1.27605367789581,-0.981260165149751,-0.180826865832483,1.56662986210099,-0.144187577248479
-0.428060436696872,0.624252062369074,1.2789055745271,-0.977920724720996,-0.176819974859282,1.56540670001246,-0.145365096267339
-0.431371193548325,0.624607033759338,1.28180526389343,-0.974702199917844,-0.172765369450557,1.56428272890874,-0.146547794170135
-0.434777647557233,0.624974099835815,1.28475491442487,-0.971603689054956,-0.16866172390982,1.56325638363151,-0.147736622547337
-0.438278791767234,0.625354041939415,1.28775317913626,-0.96862860507442,-0.164510064756234,1.56232926789032,-0.148931005885473
-0.441875746402771,0.62574673019947,1.29080097394314,-0.965775640171094,-0.160309958547561,1.5614992588046,-0.150131580282731
-0.445568263706109,0.626151760887568,1.29389993569529,-0.963045781729641,-0.156060657630929,1.56076575910378,-0.151339263654482
-0.449354420335845,0.626570996124432,1.29704661649433,-0.960441582590638,-0.151766139487102,1.56012996790161,-0.152552682352178
-0.453235496821247,0.627003567747326,1.30024301846226,-0.957962334174522,-0.147423924319662,1.55959088884335,-0.153773102004893
-0.457210194603353,0.627450478533876,1.30348865390615,-0.955609398260287,-0.143036072178877,1.55914773413009,-0.155000572308471
-0.46127756827948,0.627911650608968,1.30678307477447,-0.953384048513261,-0.138602685350538,1.5588010336612,-0.156234881553694
-0.465437195876327,0.628388211187987,1.31012568079431,-0.951286192753177,-0.134124607925394,1.558550176899,-0.157476313890007
-0.469688528680469,0.628880278222298,1.31351550886018,-0.949317270348171,-0.129603956104211,1.55839481233478,-0.15872490533868
-0.474032002940944,0.629387795556703,1.31695508768389,-0.947475678579231,-0.125037168027375,1.55833249149092,-0.159982159230733
-0.478465141962067,0.629911695761598,1.32044224194926,-0.945763598656877,-0.120428601780322,1.55836452397959,-0.161247372392614
-0.482988856733872,0.630452211204791,1.32397708605914,-0.944180346947903,-0.115776542847025,1.55848947225624,-0.162521314113748
-0.487599856879898,0.631010534373053,1.32755754332101,-0.942728354370359,-0.111085684676073,1.55870882481239,-0.163802614560518
-0.492298844143378,0.631586446214336,1.33118510914878,-0.94140542720401,-0.106352868945452,1.55901972185153,-0.165093461944986
-0.49708499383857,0.632180835168983,1.33485846538723,-0.940213129731075,-0.101580436730215,1.55942227498821,-0.166393533389607
-0.50195739393261,0.632793635473584,1.33857828480199,-0.93915030005467,-0.096767799507848,1.55991490982022,-0.167703697149266
-0.506912518243241,0.633426667430432,1.34234139678147,-0.938219549048739,-0.0919196733129933,1.56049954228881,-0.169022103848056
-0.511952837900378,0.634079117768427,1.34615048565841,-0.937417677608534,-0.0870315005457699,1.56117208929529,-0.170351991857207
-0.517074928596481,0.634752396284951,1.35000339932016,-0.93674660556868,-0.0821076873411107,1.56193385268736,-0.171692024361524
-0.522277732787126,0.635446843493767,1.3538993576978,-0.936205799760548,-0.0771486988798546,1.56278369302515,-0.173042724509413
-0.527559992911724,0.6361630992049,1.35783760184744,-0.935795342562498,-0.0721557543584515,1.56372137496019,-0.17440428669627
-0.532921058924209,0.636902032615825,1.36181818016158,-0.935514427504887,-0.0671279789610943,1.56474467235967,-0.175777545288284
-0.538357953372639,0.637664092167618,1.36583918251146,-0.935363467071946,-0.062068796982677,1.56585425972302,-0.177162219827045
-0.543871645444657,0.638449215076326,1.36990250707286,-0.935340354061351,-0.0569765421795763,1.56704735279664,-0.178559880984627
-0.54945852144005,0.639259100673294,1.37400432749132,-0.935447238536714,-0.0518543939408835,1.56832524285306,-0.179969624043725
-0.555117977654708,0.640093869406258,1.37814533937939,-0.935681616761269,-0.0467017679309712,1.56968558370414,-0.181391918831919
-0.560848168889859,0.640954256080676,1.38232457600188,-0.936043734739645,-0.0415210096906768,1.57112825008133,-0.182827948593597
-0.566647007556457,0.641840931556905,1.38654087412207,-0.93653354057709,-0.0363133562480911,1.57265208613051,-0.184277147150841
-0.572515137781561,0.642753893163234,1.39079530355691,-0.937147850424893,-0.0310762121300366,1.57425437540529,-0.185741663592453
-0.578447188064759,0.643695252440399,1.39508325644508,-0.937889596346907,-0.0258161849410495,1.57593732411577,-0.187219245009695
-0.584444023161172,0.644664068024582,1.3994073282608,-0.938755644086818,-0.0205306520151556,1.57769775197183,-0.188712266558145
-0.590502173046746,0.645662489757713,1.40376440004739,-0.93974540929429,-0.0152219353628338,1.57953529611711,-0.190220088504127
-0.596621224980109,0.646690227048197,1.40815358417057,-0.940859172503279,-0.00989121041338381,1.58144910693317,-0.191743345044488
-0.602798259354593,0.647748280939389,1.41257515048942,-0.942094810868374,-0.00453968600770516,1.58343792136191,-0.193282295042734
-0.609032422643985,0.648836913060891,1.41702764875375,-0.943451528170568,0.00083250896903786,1.58550013138311,-0.194838088226132
-0.615320711894045,0.649957152130483,1.42150960077007,-0.94492911827172,0.00622300147739785,1.5876356262502,-0.196410019133188
-0.621662037279886,0.651109510687663,1.42602056247149,-0.946524572950963,0.0116321251622775,1.58984169007279,-0.197999528243111
-0.628053897330029,0.652294718011681,1.43055927386877,-0.948238457996256,0.0170578836787296,1.59211900182788,-0.199606325744597
-0.634494933147779,0.653513039241629,1.4351250436402,-0.950068480349302,0.0224996610163267,1.59446465932432,-0.20123142714749
-0.640982088822063,0.65476557143007,1.43971553317979,-0.952014648583596,0.0279554107610712,1.59687934971462,-0.202874135725671
-0.647512901139282,0.656053090675606,1.44432974139781,-0.954075471625743,0.0334236232374506,1.59936139491752,-0.204535099579451
-0.654086917925301,0.657375360001009,1.44896846395187,-0.956248288069859,0.0389050261241158,1.60190860316121,-0.20621561319862
-0.660701032980869,0.658733962755734,1.45362858222954,-0.958532929745338,0.0443971182584525,1.60452060648639,-0.207915230078459
-0.667353558019815,0.660128632159128,1.45830982156723,-0.960927564932657,0.0498994521924404,1.607195714139,-0.209634650052257
-0.674041108830733,0.661560828439401,1.46301015728234,-0.963431211119862,0.0554096092250277,1.60993378772522,-0.211373532470175
-0.680763636145978,0.663029990809621,1.46773046834952,-0.966041129921397,0.0609286069001587,1.61273173168547,-0.213133595769967
-0.687516779145478,0.664537870799935,1.47246676835181,-0.968757238132871,0.0664532721827666,1.61559012418003,-0.21491377644877
-0.69429910849135,0.666084488468361,1.47721938262726,-0.971577670253645,0.0719830436829483,1.61850698776289,-0.216714948601316
-0.701109549882882,0.667669872299853,1.4819881187034,-0.9744983086881,0.0775188046627107,1.62147961162943,-0.218538508597214
-0.707944325747681,0.669295240750728,1.48676958738988,-0.977521685468506,0.0830563832767807,1.62450965037019,-0.220383008170255
-0.714801729680948,0.670960911614044,1.49156364333242,-0.980643540347853,0.0885962534167152,1.62759371956603,-0.222249823166409
-0.721679499520349,0.672667361020561,1.49636920623783,-0.983862369752163,0.0941371016917223,1.63073119441558,-0.224139053620059
-0.728575882909787,0.674414727884849,1.50118469347924,-0.987177109943339,0.099677848621594,1.6339208218183,-0.226050788347917
-0.735487452880069,0.676204120284746,1.50600873574424,-0.990585206628272,0.105217439353977,1.63716066211455,-0.227985867503041
-0.742413410361618,0.678035257568345,1.51084041943863,-0.994085444462811,0.110754841887208,1.64045061833344,-0.229943843875287
-0.749349392102141,0.679909542670107,1.51567745280685,-0.997676689101946,0.116287436712023,1.64378900690214,-0.231924841986388
-0.756296054292584,0.681825913982542,1.52052090327538,-1.00135490592239,0.121817749183794,1.64717294274311,-0.233930916567502
-0.763248571751387,0.683786239407725,1.52536664502047,-1.00511984715257,0.12734126898371,1.65060324188002,-0.235960198538097
-0.770206518744816,0.685789605619294,1.53021547064222,-1.00896933998427,0.132859347242586,1.65407758100149,-0.238014229529698
-0.777166412881967,0.687837166425389,1.53506586838977,-1.01290158013743,0.138369391735944,1.65759478293362,-0.240092754816926
-0.784126870491893,0.68992863192109,1.53991583307348,-1.01691401818744,0.143871262146234,1.66115319088962,-0.242196407730625
-0.791084364214619,0.692065048419955,1.54476379906336,-1.02100559189089,0.149363388597529,1.6647524468923,-0.244324768774822
-0.798038772422189,0.694246027613507,1.54961001131156,-1.02517339262217,0.154845496605427,1.66838999249771,-0.246478485849371
-0.804985685853157,0.696472523053135,1.55445093349934,-1.02941654286784,0.160315272515245,1.6720657372843,-0.248657132083487
-0.811925027419662,0.698743519050993,1.55928890663585,-1.03373114729656,0.165774741637681,1.67577651952772,-0.250862607393655
-0.818852957502614,0.701060398896367,1.56411865863973,-1.03811775460895,0.171219274811817,1.67952318234447,-0.253093099359817
-0.825768374305509,0.70342253598112,1.56894165631306,-1.04257289022999,0.176650395061475,1.68330312769022,-0.255349972849561
-0.832668205582587,0.705830944221277,1.57375516106919,-1.0470945576952,0.182066357297317,1.68711594563985,-0.25763246768601
-0.839551149382487,0.708284902587681,1.57855832778499,-1.05168080607352,0.187466258536913,1.69095951103361,-0.259941467393766
-0.846415557493514,0.71078471957368,1.58335133278339,-1.05632955784989,0.192850825193329,1.69483192452093,-0.262277609970098
-0.853257704122914,0.713330990813123,1.58813003910322,-1.06103943853506,0.198216117378165,1.69873358727997,-0.264639108883051
-0.86007686374293,0.715923318585337,1.59289571701812,-1.06580804781252,0.203563075888587,1.70266253647714,-0.267027556453501
-0.866871357520703,0.718561413138264,1.59764683579989,-1.0706319479635,0.208892561907965,1.70661622789148,-0.269443275033784
-0.873638464879831,0.721245647691355,1.60238188978235,-1.07551088210849,0.214201893092558,1.71059461489372,-0.271885728376659
-0.880376041546448,0.72397612709508,1.60709933844347,-1.08044185255902,0.219490439598548,1.71459615231844,-0.274354789906793
-0.887082290284337,0.726752881826664,1.61179732462352,-1.08542529764512,0.224756215515703,1.71862077152562,-0.276850169416762
-0.893756169981452,0.729575316018394,1.616476796035,-1.09045479557011,0.230001899378923,1.72266456352731,-0.279373575955801
-0.900395561126918,0.732443499063062,1.62113481870952,-1.09553193720458,0.235224216908631,1.72672819105185,-0.28192355067008
-0.906997519574,0.735357425553359,1.62577136209062,-1.10065323061786,0.240422856460903,1.73081034309838,-0.284500159266402
-0.913561724886307,0.738317196016106,1.63038481612253,-1.10581664266439,0.245598196673921,1.73490845112707,-0.287103835811002
-0.920085781378061,0.741322055022078,1.63497377623166,-1.11102118696282,0.250748177819699,1.7390229844389,-0.289734659760506
-0.926568577618057,0.744371862213153,1.63953843317088,-1.11626340164355,0.255874247755888,1.74315142213079,-0.292392636465003
-0.933007609147567,0.74746700868783,1.64407615143396,-1.12154242315018,0.260973956445079,1.74729291538233,-0.29507714272957
-0.939401374367271,0.750606789819458,1.64858661869462,-1.12685643076064,0.266046652367459,1.75144680757313,-0.297788465673603
-0.945748931554764,0.753790809885086,1.6530687215256,-1.13220253496596,0.271093351288123,1.75561102569867,-0.300526512310525
-0.952047958878084,0.757019176574529,1.65752107145089,-1.1375804936965,0.276111348764935,1.75978584331209,-0.303290843327224
-0.958297878473503,0.760291125916029,1.66194368779937,-1.14298591608068,0.281103572726591,1.76396749601092,-0.306082431950415
-0.964496781506305,0.763606309095709,1.66633509849021,-1.14841915767409,0.286066366646393,1.76815749569386,-0.308900121857088
-0.970642976704221,0.766964844045577,1.67069347808773,-1.15387808203706,0.29100016556153,1.77235327954249,-0.311743516097447
-0.976735615591288,0.770365999651461,1.67501916916343,-1.15935952597693,0.295904974891411,1.77655404185665,-0.3146135903441
-0.982772890679412,0.773809357110155,1.67931046832703,-1.16486322986331,0.300780558884916,1.7807587088303,-0.317509461457192
-0.988754386914199,0.777294355982862,1.68356691817038,-1.17038639396886,0.305625850063749,1.78496600274108,-0.320431056066625
-0.994677888540701,0.780820788652233,1.68778753891563,-1.17592783683283,0.310440893985719,1.78917498893357,-0.32337850577395
-1.00054342461673,0.784387930279146,1.69197207269658,-1.18148470303595,0.315226229151598,1.793383523916,-0.326351539988931
-1.0063488082691,0.787995368702299,1.69611817888925,-1.18705722573283,0.319979760072417,1.79759250744402,-0.329349376284254
-1.01209330484751,0.791642591061686,1.70022605357391,-1.19264279077507,0.324701867328621,1.80179957761199,-0.33237224299432
-1.01777606231983,0.795329068308699,1.70429524612381,-1.19823840826332,0.329393498287126,1.80600337578569,-0.335420359697753
-1.02339557402938,0.799054321573824,1.70832345453391,-1.20384614573158,0.334051060314241,1.81020503194869,-0.338491968951115
-1.02895224103777,0.802817389404421,1.7123117957066,-1.20946061784084,0.338679141646161,1.81440085954726,-0.341588409367333
-1.03444349385936,0.806618334192687,1.71625852969581,-1.21508181775484,0.343273536212028,1.81859096415714,-0.344708800141796
-1.03986974991823,0.810455880890292,1.72016295447514,-1.22070846425865,0.347835796611862,1.82277476593975,-0.347852759910236
-1.04523065888038,0.814329212216234,1.72402557337549,-1.2263381762343,0.352366066354676,1.82695016872097,-0.351020439074069
-1.05052365472158,0.818238504496437,1.72784397447726,-1.23197064280175,0.35686326772072,1.83111766750125,-0.354210887725914
-1.05574977215315,0.822182420477377,1.73161873253751,-1.2376033774591,0.361327709340943,1.8352747164041,-0.357424432432052
-1.06090743807748,0.826160711399461,1.73534885308933,-1.24323566716614,0.365759026794348,1.83942174302412,-0.360660398064731
-1.06599682760174,0.83017216315691,1.73903367997188,-1.24886670972481,0.370156979529432,1.84355764332979,-0.363917981467657
-1.07101689724128,0.834216575651825,1.74267252977736,-1.25449385203649,0.374522089434982,1.84768084682805,-0.367197849975553
-1.0759671239043,0.838292916054735,1.74626520006954,-1.26011632827532,0.378853412571598,1.85179072064672,-0.370498819377459
-1.08084776854504,0.842400330720811,1.74981102050066,-1.26573375438945,0.383151669931519,1.8558871309393,-0.373820821265839
-1.08565740756761,0.846538532730183,1.75330955076454,-1.27134324734855,0.387416462252795,1.85996812585651,-0.37716373264423
-1.0903970712943,0.850706091092029,1.7567603796959,-1.27694568973706,0.391647687002646,1.86403390102485,-0.380526554781004
-1.09506547938703,0.854902574351294,1.76016346435412,-1.28253748506035,0.39584630471292,1.86808229371826,-0.383909752432155
-1.0996627613052,0.859127340939129,1.76351721230963,-1.28812016057833,0.400009916165102,1.87211443892119,-0.387311982110204
-1.10418804507654,0.863379626743511,1.76682149012558,-1.293691361882,0.404140221562891,1.87612824870303,-0.39073295343269
-1.10864371239396,0.867657766172794,1.77007829551411,-1.2992482090409,0.408239413757,1.88012167471118,-0.394174127476156
-1.1130264517212,0.871962078596351,1.77328367443429,-1.30479343627719,0.412302600485542,1.8840974979799,-0.397632238219195
-1.11733775386052,0.876291145954723,1.77643915455794,-1.31032416510348,0.416333160728578,1.88805255354342,-0.401108035194987
-1.12157821770633,0.880643890515776,1.77954497409577,-1.31583929890372,0.420330731751626,1.89198624138474,-0.404601768706586
-1.12574706710479,0.885020024136158,1.78259964596032,-1.32133778457324,0.424294848076743,1.89589810229111,-0.408112271392268
-1.12984500200523,0.889418168280358,1.78560409237369,-1.32681938306415,0.42822612224526,1.89978800465486,-0.411639505270609
